Centroid Mass	S/N
2008.11	8.52233706996499
2099.82	5.09415102362096
2154.79	4.21805042847088
2172.83	21.7588123200776
2206.46	95.65082291658
2225.16	10.1758077935712
2244.84	3.6219765940562
2330.34	9.41157367475841
2343.61	13.5196029269446
2357.36	3.532781538286
2587.81	113.117860046256
2607.09	10.1254759113706
2616.28	4.97177617077839
2626.45	3.58670414362827
2737.68	15.8755006850437
2803.42	31.062930156998
2816.46	3.55406913912181
2859.31	4.01748434271245
2964.5	4.04165039301623
2993.42	8.8542025213166
3017.81	53.8114477532526
3029.26	16.8557766764937
3057.45	3.42292725197634
3113.7	4.42669406307013
3179.53	7.92026052330121
3223.98	3.36649167502166
3263.87	64.6765132819549
3283.37	6.41586973579492
3351.52	3.39927410482165
3382.27	5.43419921249847
3402.67	8.02771292656126
3441.99	6.61835041501168
3477.63	6.83164134567823
3500.55	32.069327684911
3520.18	54.8137640454708
3534.8	6.32598081509926
3573.18	4.64008291516154
3867.04	244.703355176595
3905.41	24.2454031417361
3929.11	10.0146881792289
3942.78	5.24329613035921
4110.41	23.415903611272
4173.18	7.12499549908326
4208.74	104.942630485624
4227.81	13.1961585027368
4247.54	5.26472606245707
4319.43	5.09815117920237
4420.86	93.1277899971882
4458.72	10.4007252247728
4493.58	18.6118967219485
4566.89	3.841510938642
4626.61	13.0834796668032
4667.94	4.16419749338966
4725.06	4.64735447060424
4772.72	52.1862060554345
4791.71	7.52100977147775
4862.14	3.65680428843547
4997.16	6.60219386570274
5074.47	15.4832742576957
5091.36	5.31440800391305
5105.57	27.4816676196061
5124.54	4.95864312484141
5139.47	7.28347914613799
5163.95	11.540215238072
5182.35	192.007495886506
5199.42	11.5621469954321
5219.93	30.9912159574004
5238.43	3.25326134681833
5259.03	6.21827050155328
5438.5	15.9102692746388
5562.19	3.18314127575683
5611.06	4.77430591342533
5723.78	7.36855449720022
5885.52	3.94846517968457
5932.88	12.3375911081018
5997.3	5.168115551913
6039.21	166.49449924241
6062.8	82.8620060346215
6078.31	17.3678862246197
6100.5	11.470613696811
6116.8	13.2113779173837
6139.8	5.16815038215451
6233	7.67645800674905
6488.52	12.0516712896385
6531.36	291.165611965796
6569.72	33.1991050551606
6606.66	10.3629530033578
6646.02	3.87162322999858
6678.52	3.8165633573276
6776.51	3.89366654473493
6887	9.80857607241005
6927.98	3.46814002127269
6957.22	8.39061469954476
6983.34	7.88076457778957
7002.37	84.8388030410573
7042.1	185.251205277847
7079.55	16.255823773774
7116.3	3.67662867276326
7185.26	3.09306999630409
7495.62	70.2200787780322
7515.34	4.4319185905927
7607.71	4.04449650716086
7642.49	4.747571028886
7687.33	4.16228466143936
7749	51.4673782615035
7784.94	5.76471669799616
7859.6	66.3988117067689
7897.49	9.6051444883386
8064.43	4.34622141069796
8221.08	50.998798378395
8258.97	4.7109243748429
8346.28	17.149719565303
8417.5	245.904602374467
8456.72	33.1581562222901
8493.4	12.3066483640954
8532.8	4.11016048292234
8589.86	3.9107534796401
8985.66	102.630271054211
9024.38	6.41398833549909
9060.47	3.18261319998623
9085.78	6.98067281158288
9252.99	30.9287519781654
9289.54	4.7605241012764
9333.5	10.2286942610335
9543.72	153.750166527505
9581.78	18.0868632966166
9619.91	7.87500587330144
9678.65	3.53185857067639
10147.38	52.5170935758469
10210.6	127.471819799309
10248.04	10.5509436479413
10285.56	5.1764641742593
10436.31	24.0232112115632
10477.09	3.08342282479477
10748.02	5.55888306998303
10873.4	62.7348478588488
10915.03	4.67938289980686
10974.63	5.00511409709098
11374.15	7.39022759433692
11607.28	3.99197638629421
11692.37	5.84964806236625
12282	8.05383470079641
12387.5	11.5292782901872
12842.06	6.13768745922568
13357.53	10.1289265761347
13432.32	3.06488329683155
13598.03	7.98859638768686
13963.97	26.6436903243414
14455.7	6.4764102508127
14944.38	3.54536946010248
14988.58	64.0252138079795
15369.27	8.77467946917374
15544.22	3.53760253381991
16269.79	3.65685321116385
16831.41	14.1279596165012
17947.78	3.22957064374142
18633.67	4.07220493271529
