Centroid Mass	S/N
2032.02	4.49194467865947
2050.82	3.22479326719672
2066.7	5.19569311626644
2079.19	6.3551361510555
2119.07	3.56387039073602
2165.04	31.5494268794519
2176.06	3.26807667043538
2208.84	6.94949227915499
2266.13	5.7147496900075
2365.84	12.997371224502
2381.98	6.78003763937324
2459.26	14.0346906302169
2523.49	5.352054761854
2572.69	95.1851522003246
2585.19	7.300581037294
2652.51	3.44247723637035
2773.28	21.4041944102802
2790.75	3.88581249436345
2831.9	3.99059893641966
2873.36	3.41254234785117
3020.31	46.7210182708545
3105.18	63.9819576122536
3118.91	9.94749109727776
3167.74	7.05042314040847
3226.09	5.52556734772564
3250.34	7.83846599334693
3402.69	14.7740881795508
3430.91	3.15718423283863
3452.58	4.80621822392109
3571.55	5.35133142326028
3596.49	3.52434341993951
3634.64	10.4778807418236
3654.65	9.39536179372633
3702.91	42.628102373439
3714.44	0.586174941593958
3833.13	5.47285203083407
3868.39	9.73313383600476
3982.33	32.9314750120879
3997.88	3.70429316601247
4047.15	3.95472934455039
4099.14	3.84204486547984
4142.92	3.69199111566988
4178.36	3.11675775300152
4233.66	10.0629390006118
4339.72	106.540900278062
4365.35	6.33404778920943
4414.31	10.7826493653829
4448.37	15.097967495844
4645.14	25.7928665374839
4658.07	3.74771858280784
4733.39	7.81767629908389
4784.38	6.16245206391967
4817.87	5.34920379253169
4878.58	31.5306394697128
5106.92	20.9158863646427
5119.12	10.9958127250531
5151.72	201.372368614075
5168.06	6.83290154444452
5189.21	4.95317661611504
5211.76	3.73040799813246
5451.92	16.3988495501466
5604.17	10.1996266413584
5751.33	26.1208768529323
5772.92	2.03131131518689
6024.14	4.30789269706726
6044.76	126.311226431214
6070.59	4.02661779089744
6084.64	3.10193649227318
6126.13	3.22436184912649
6170.75	4.37839874200296
6214.03	122.840936805526
6240.97	12.4641235429855
6269.47	4.23906729433815
6340.25	5.70181665089558
6424.35	4.63813739816252
6455.56	13.0900444289056
6558.84	4.43429239416608
6613.49	7.30617935492559
6830.46	6.8901403289073
6909.08	20.9917150965202
6962.01	3.25288159254524
7272.53	25.5708076203537
7310.61	15.772751118315
7405.02	92.4027780471721
7427.08	4.41314476543488
7508.26	5.24886234011986
7734.4	11.2005588606914
7765.31	3.37294809197104
7850	9.16712816329313
7964.77	51.9054368237479
7987.66	1.15878643357996
8021.62	3.33920059824078
8094.04	9.99717322336245
8171.07	7.32004988241052
8230.37	3.12798707916551
8466.26	17.2354490328783
8730.33	9.75326672637528
8809.45	4.46272318832921
8828.18	16.7694648868491
8894.31	41.4547999823689
8921.19	5.91477874314444
9121.38	3.19686361455866
9289	75.9235483354161
9315.56	13.1064065716664
9464.63	9.98846017736672
9565.6	13.7993996908687
9637.25	11.5151717221592
9756.01	67.9204040717075
9779.48	5.13739000871306
10210.55	80.3036859872621
10238.4	26.5732591579346
10794.62	6.59525062232664
10900.5	30.6043243533817
10982.99	4.21043889531756
11204.16	14.4288523110438
11499.79	36.1058030556164
11528.34	3.71792880049334
11755.98	5.0838370347937
12535.24	18.2276785414065
13113.35	13.2129674347785
13226.84	8.40971531405213
13969.75	4.5865047641846
15012.74	12.2380796782018
17734.72	3.39855085655124
