Centroid Mass	S/N
2014.57	8.89965273246226
2032.02	5.6713159398605
2086.1	10.4322675842986
2156.69	3.90536809047633
2172.09	32.2804164210771
2203.95	6.39929716109748
2210.62	1.2520501466765
2228.9	3.37549498280956
2262.07	4.33508280539035
2273.34	4.54856220436106
2281.92	10.6505018643814
2320.5	4.62894775959135
2365.38	8.80281139958544
2381.98	4.19116907739833
2458.79	15.5828760058283
2522.54	7.75035114245651
2543.02	5.06469737276126
2552.57	5.28274509885253
2572.21	54.5826685157536
2581.34	3.11983222195472
2611.24	3.54548493195369
2640.34	7.8133428554665
2651.05	3.94492267757843
2723.16	4.61353426570316
2775.27	7.55025245902253
2898.27	4.24201782127647
2948.94	3.24282585632362
2970.57	7.33910130447398
3027.6	46.5200058813798
3040.11	4.16785050096684
3110.46	5.71217502813993
3134.26	52.1375902320716
3148.06	9.05749783422671
3166.68	5.91895185990028
3185.89	4.02280774433784
3221.79	7.53839081783036
3240.09	19.6691038122135
3253.04	4.77163470552417
3336.73	3.95233634731005
3394.96	11.2634955529285
3429.81	7.3021669765751
3478.22	3.64996229712452
3541.05	4.1135722988199
3615.26	11.6178051295797
3643.21	11.604042777033
3671.85	12.1809180061352
3702.33	70.5661383584449
3713.86	3.91196134670384
3782.86	4.63814039724452
3818.48	12.6891283621625
3838.41	7.30787358165164
3876.64	13.2475067251839
3900.27	9.62545025024098
3965.61	34.7198808122777
3985.32	4.19875709530421
4085.2	5.80271139941068
4098.53	10.9210831587657
4194.91	4.49892716752284
4353.47	81.1419923704364
4378.51	7.19145808014178
4426.91	16.0887735626112
4440.79	4.55310964911406
4457.86	25.3706496159045
4469.88	3.49453892863158
4539.2	4.29677981277696
4625.15	30.4110474847042
4639.33	7.00287959566572
4730.13	7.92602954904225
4782.42	21.0406448749115
4796.19	3.58209824193818
4834.99	32.457754542881
4883.87	9.53991504839235
4972.36	4.88323051553644
5094.73	26.1910936838001
5109.63	3.29304233041768
5151.04	109.744963805387
5177.6	4.27222718527118
5314.91	3.57326100530535
5423.96	46.6791125716236
5641.13	5.81743969621276
5675.36	3.67724805505575
5758.52	35.863128513529
6058.78	94.8803784682502
6075.03	5.37378153754865
6231.98	3.61678620152839
6271.72	106.31706564364
6292.77	15.8013448683703
6482.26	52.5464401673655
6510.54	4.32645169883639
6549.63	7.2173591471906
6658.31	3.28174259442037
6680.77	3.21845148498506
6777.25	3.90739798174161
6811.66	24.3488617227541
6852.43	9.30307155090907
6995.3	14.3662853856082
7227.3	8.53116678272061
7287.92	43.5293742338023
7313.05	5.2477517388139
7345.54	16.2168209712173
7405.84	115.886684720721
7425.45	7.89429038465191
7444.26	4.25458077282108
7637.07	19.9286512600749
7661.97	3.31112197306093
7754.44	29.4692073370956
7781.21	7.09546978258087
7930.93	63.6198132133391
7954.61	6.34485311252236
7970.7	3.31585053656603
8171.07	19.3454114706475
8199.4	9.86207598834017
8701.97	12.8119305566054
8854.06	27.024023314559
8880.88	5.64590362665023
8914.02	61.9764959861455
8942.72	3.4705074224049
9026.42	5.93847647908729
9249.69	69.5473777618857
9276.2	16.0075419672032
9459.09	9.32939685650462
9561.88	36.7278044215118
9589.76	7.18757085222835
9668.97	43.7882312841763
9764.46	20.0743851486681
9986.25	3.57737229795006
10187.53	40.4655384991038
10218.23	3.26028986317234
10290.37	60.2916362943068
10315.44	3.49127493136996
10845.02	99.9076077553778
10866.8	7.21936080399067
11278.71	5.10892508176612
11347.44	6.19571111781327
11513.04	47.5025626399564
11537.52	4.51334837488012
11768.35	4.33570807604767
12114.19	3.43308217200501
12584.24	31.7639224086137
12614.12	5.83675662030425
13097.03	14.5649973021875
13617.92	14.8207125582707
13984.36	15.3245114986314
14520.3	5.25877512313686
14909.18	28.7889238147602
15653.63	3.30671819175054
15908.25	3.31523357432091
17710.64	3.85189049464133
19466.92	3.2187361438167
