Centroid Mass	S/N
1997.59	3.13585831100529
2082.16	4.80770278245031
2104.23	8.11627147134891
2171.59	5.90413512480934
2184.39	18.0667593957217
2206.55	41.2547008864989
2257.95	4.13025419736065
2273.26	7.36852305975822
2287.26	9.71795444324529
2304.03	3.05791515137442
2344.62	4.05873943316874
2371.73	3.55613078749856
2412.44	31.4810170060459
2428.74	50.9184123879136
2444.62	17.679827108482
2451.64	5.12380065887657
2466.65	5.58504819686524
2506.75	4.40605556821161
2551	4.22175546311968
2574.95	6.25647408396182
2591.3	13.9993819454826
2607.22	8.31973686109101
2630.47	27.0709071239777
2638.72	8.50052116879161
2652.35	5.18078657138403
2687.06	3.98879355208776
2742.78	3.98255388167125
2756.67	8.4265324290789
2816.11	5.30924962569709
2895.51	68.69057327465
2929.73	11.9260505541462
2955.4	12.0353715623958
2968.28	18.913118981512
2976.02	46.5014174350994
3002.93	5.95187774467492
3025.27	6.84837700226412
3146.19	6.18241032268039
3305.31	33.3637983630724
3318.93	32.5190384687705
3334.77	62.1304973383496
3351.19	28.0441936803404
3376.44	12.1269583153793
3419.49	8.60735378141468
3429.46	13.5601403971328
3537.29	6.28829120211703
3639.95	5.69650834030173
3741.18	4.51954478303661
3778.34	4.11634243960634
3790.57	4.9354259306498
3806.33	13.0037871118872
3905.7	4.20660494212416
3952	5.07017907028413
3967.49	45.8291284242256
4000.96	18.9830179571104
4014.15	9.64522309042464
4023.76	47.5161032385309
4138.7	27.5461027775036
4218.29	6.91201823899956
4266.41	9.47410295394101
4421.84	157.633892798966
4438.23	22.9930197121125
4453.39	10.4508443881754
4467.94	8.6395731615771
4483.78	7.07908055218756
4529.57	10.4311578034959
4569.82	6.19260681227428
4687.76	3.17873633806114
4726.11	4.93967357139817
4759.38	41.2214261556975
4786.87	5.71547617967807
4824.96	6.05001110597188
4839.45	13.4957010262134
4847.36	36.2195943178091
4872.46	9.18052059649202
4956.81	5.8562311114613
4988.88	3.53983279570106
5107.36	16.4880526202501
5197.14	19.7728112046791
5250.55	8.2230166642762
5267.73	127.648045859731
5282.88	39.51654406043
5295.97	18.6712303918889
5311.15	18.8838642698492
5506.99	8.0024139534449
5796.24	172.769221152502
5817.18	18.3999369084513
5835.27	12.0910802998903
5857.01	4.47987104180459
5913	11.998821707189
5941.46	35.8322283444488
5956.81	87.6097335105434
5971.45	6.47144588768037
6295.86	27.5734267187815
6316.94	4.18130546851436
6570.35	3.54783494725081
6614.23	84.543710202586
6636.61	11.3320110875754
6652.07	4.17779532763662
6755.32	40.9200365465379
6771.69	18.7552414649467
6802.94	6.41737283866282
6841.32	21.0016342677596
6860.94	64.4273988431452
6881.38	8.45526724442824
6901.84	5.31096819734426
6956.31	7.82435938049065
6996.7	3.60982097753768
7010.99	5.00392509651535
7457	3.4205942511532
7481.59	38.2705515843006
7691.43	16.6608027091726
7726.41	3.12661743937401
8001.47	95.0844066264679
8028.65	23.2655698229299
8044.81	10.816218999768
8065.24	4.20589338540158
8155.81	8.42561246143471
8172.95	4.1745047553678
8277.06	120.87780266807
8298.66	12.2645896341952
8315.95	4.46818768860984
8331.53	3.5298178277245
8842.33	3.92022055279057
9019	4.0360948533737
9057.8	85.8818150841953
9117.51	23.4604979837792
9373.02	9.76043454013267
9516	109.902279500646
9539.16	10.7001644052702
9555.85	1.5156861128187
9582.78	3.57856073483445
9647	9.25559113733609
9675.93	77.6858355166515
9691.81	22.6123769906462
9877.72	3.6606730354542
10210.72	44.6893717057734
10389.94	50.9649714027197
10406.4	5.49293835649846
10634.29	14.9763389615651
10810.29	4.2210553788888
11009.66	32.3202236673817
11038.57	7.1368498425796
11234	3.44552107318322
11968.46	4.31163600571912
13269.07	15.0067861366263
13808.69	3.0119480663231
14088.21	8.09926152640149
14961.14	26.1083584505611
15471.33	3.56441556895902
