Centroid Mass	S/N
1998.02	7.22541812072882
2206.64	5.46210307642165
2270.22	3.16999761225377
2373.73	3.80004651973909
2410.29	10.1968795408768
2506.96	225.152629781332
2519.3	14.5062716908799
2696.19	5.10407976684078
2782.89	3.14988557136841
2882.65	6.88571995914846
2910.67	3.70606397222343
2933.19	311.823932639638
2946.54	26.5535244897882
2984.69	3.16985910162104
3098.52	3.31159215127297
3127.04	7.98273511714666
3289	5.11523684080503
3427.84	4.44384830084578
3524.43	3.25587369724485
3553.16	7.52696295651434
3591.66	9.57136298063348
3633.21	8.14874135379478
3649.79	18.8775694632963
3668.69	7.26078785625419
3805.92	3.37488967638162
3913.61	6.05081169393523
3936.16	5.13607368043489
4007.2	62.7754593392865
4109.8	90.0018897081616
4176.88	44.6389717701316
4356.34	3.29920513100559
4420.99	14.5617303181095
4439.28	7.65424048684159
4470.9	3.76417813542623
4496.92	7.15491782124127
4661.06	35.7617129564644
4684.38	6.88071373894365
4756	17.6891328593866
4786.76	5.10221380419263
4827.5	21.2074934779224
4936.76	8.84035678943412
4950.09	4.73833366770545
5003.58	8.45613029335432
5021.02	422.355613114386
5035.81	13.0332774103478
5049.27	8.31742053355779
5064.77	5.36866406904832
5144	3.74051764567864
5399.32	47.7308543858301
5445.39	26.7281580659849
5769.79	14.8628215731864
5797.91	4.75736441413442
5828.27	4.90462411853601
5855.09	15.2649775299368
5871.06	614.219297762277
5889.96	18.7126700415035
5913.27	14.0415165563107
5956.37	3.47463112449853
6041.56	3.62334415095063
6201.81	6.97099613228988
6257.2	19.3356695466844
6402.06	5.07759349263236
6421.8	9.65255812461911
6683.58	3.34014632636869
7107.3	26.8517011793604
7185.89	19.8489605408325
7264.92	17.5762906064284
7337.87	25.590322257541
7367.97	9.26495704972869
7446.36	3.12165583095975
7596.94	9.07406680374922
7689.02	4.50599312101677
7867.26	10.5469020042633
7954.19	3.23605700297747
7993.17	10.6816638851554
8305.86	3.22869037672033
8353.5	121.556272485892
8370.86	12.3180293694209
8412.59	3.18276332666185
8708.52	6.30963207680298
8805.34	4.89403819820178
8874.96	22.4558924497705
9276.48	4.89771780262287
9320.42	102.361243797742
9344.27	8.08251126595405
9508.35	31.1166478345097
9570.48	11.0683039421491
9867.21	75.2519204542273
9889.86	7.78266720154008
9974.09	8.93480373239762
10037.73	17.1292182524221
10284.71	7.09377930273097
10622.63	6.51410105922929
10885.62	76.837622417785
10916.37	3.77940986957155
11736.2	84.263377713641
11764.01	4.76209910484801
12300.78	4.09237177548255
13366.51	4.31690169834277
14217.19	9.34239781291281
14335.34	3.75131867115865
14882.42	3.16989804909723
15185.6	9.25630753779807
15735.52	11.086776292457
16730.54	4.70975390868464
17600.69	5.35144686918435
