MZgrid Int
2001.40	3053
2001.82	3044
2002.24	3040
2002.67	3071
2003.09	3001
2003.51	3076
2003.94	3014
2004.36	3056
2004.78	3183
2005.21	3138
2005.63	3133
2006.05	2939
2006.48	2909
2006.90	2961
2007.33	2822
2007.75	2746
2008.17	2819
2008.60	3031
2009.02	2958
2009.45	2828
2009.87	2739
2010.30	2766
2010.72	2996
2011.14	3088
2011.57	3071
2011.99	3154
2012.42	3606
2012.84	3752
2013.27	3602
2013.69	3699
2014.12	3707
2014.54	3681
2014.96	3500
2015.39	3378
2015.81	3453
2016.24	3390
2016.66	3486
2017.09	3427
2017.51	3312
2017.94	3114
2018.36	2910
2018.79	2878
2019.21	2822
2019.64	2841
2020.06	2724
2020.49	2606
2020.92	2619
2021.34	2696
2021.77	2836
2022.19	2742
2022.62	2741
2023.04	2670
2023.47	2609
2023.89	2630
2024.32	2657
2024.75	2787
2025.17	2781
2025.60	2740
2026.02	2648
2026.45	2633
2026.88	2672
2027.30	2660
2027.73	2881
2028.15	3283
2028.58	4141
2029.01	4722
2029.43	4847
2029.86	5090
2030.28	4823
2030.71	4700
2031.14	4468
2031.56	3992
2031.99	3665
2032.42	3323
2032.84	3236
2033.27	3147
2033.70	3130
2034.12	2940
2034.55	2774
2034.98	2925
2035.40	3065
2035.83	3198
2036.26	3209
2036.69	3369
2037.11	3489
2037.54	3561
2037.97	3634
2038.39	3671
2038.82	3832
2039.25	3695
2039.68	3588
2040.10	3467
2040.53	3461
2040.96	3594
2041.39	3393
2041.81	3292
2042.24	3301
2042.67	3325
2043.10	3084
2043.52	2928
2043.95	3018
2044.38	2998
2044.81	3194
2045.23	3245
2045.66	3151
2046.09	3179
2046.52	3171
2046.95	3241
2047.38	3173
2047.80	3114
2048.23	2973
2048.66	2930
2049.09	2924
2049.52	2825
2049.94	2918
2050.37	3127
2050.80	3460
2051.23	3623
2051.66	3642
2052.09	3472
2052.52	3219
2052.94	3335
2053.37	3357
2053.80	3327
2054.23	3252
2054.66	3179
2055.09	3126
2055.52	3021
2055.95	3073
2056.38	3040
2056.81	3044
2057.23	3058
2057.66	3195
2058.09	3318
2058.52	3263
2058.95	3299
2059.38	3335
2059.81	3470
2060.24	3463
2060.67	3414
2061.10	3426
2061.53	3344
2061.96	3408
2062.39	3404
2062.82	3391
2063.25	3259
2063.68	3148
2064.11	3201
2064.54	3174
2064.97	3150
2065.40	3025
2065.83	2932
2066.26	3005
2066.69	3229
2067.12	3481
2067.55	3440
2067.98	3330
2068.41	3300
2068.84	3356
2069.27	3210
2069.70	3130
2070.13	3117
2070.56	2946
2070.99	2879
2071.42	2829
2071.85	2902
2072.28	2934
2072.71	3023
2073.15	3152
2073.58	3181
2074.01	3333
2074.44	3371
2074.87	3556
2075.30	3771
2075.73	3918
2076.16	4006
2076.59	3834
2077.02	3682
2077.46	3522
2077.89	3467
2078.32	3347
2078.75	3203
2079.18	3170
2079.61	3002
2080.04	2874
2080.48	2741
2080.91	2721
2081.34	2757
2081.77	2790
2082.20	2861
2082.64	2873
2083.07	2843
2083.50	2899
2083.93	3116
2084.36	3101
2084.79	3027
2085.23	3007
2085.66	2857
2086.09	2906
2086.52	2997
2086.96	3039
2087.39	2915
2087.82	2837
2088.25	3000
2088.69	3216
2089.12	3379
2089.55	3382
2089.98	3529
2090.42	3540
2090.85	3385
2091.28	3268
2091.71	3176
2092.15	3116
2092.58	2994
2093.01	2977
2093.45	2867
2093.88	2880
2094.31	2983
2094.74	2957
2095.18	3031
2095.61	3182
2096.04	3435
2096.48	3811
2096.91	4105
2097.34	4184
2097.78	3885
2098.21	3482
2098.64	3171
2099.08	3093
2099.51	3133
2099.94	3213
2100.38	3384
2100.81	3663
2101.25	3934
2101.68	3869
2102.11	3853
2102.55	3731
2102.98	3608
2103.42	3416
2103.85	3284
2104.28	3532
2104.72	4322
2105.15	5425
2105.59	5883
2106.02	6092
2106.45	6253
2106.89	5833
2107.32	5565
2107.76	5342
2108.19	5267
2108.63	5142
2109.06	5343
2109.50	5471
2109.93	5301
2110.36	5195
2110.80	4832
2111.23	4485
2111.67	4085
2112.10	3860
2112.54	3651
2112.97	3711
2113.41	3722
2113.84	3541
2114.28	3500
2114.71	3370
2115.15	3433
2115.58	3583
2116.02	3739
2116.46	3795
2116.89	3651
2117.33	3652
2117.76	3621
