Centroid Mass	S/N
2029.64	101.156574802481
2045.44	50.2800364125938
2057.86	5.40145585905755
2151.15	16.8755379857504
2205	6.28175788377854
2273.49	25.9426673210987
2288.85	9.04102761764306
2409.89	7.52057449448559
2427.57	6.01436060924063
2444.85	14.8758226980471
2491.38	20.4527711378194
2516.47	150.242537382547
2529.78	6.18956732899322
2535.5	5.21456758311678
2620.04	4.51381208717413
2635.56	9.52214246207578
2665.77	3.25744056234248
2681.42	3.188280952006
2705.49	3.51741271349647
2790.31	3.1692658036452
2804.82	13.1659462926149
2841.02	4.60643415473553
2877.46	7.50433692807549
2922.82	5.26164745615825
2937.67	65.3177664043162
2949.48	13.0770115816879
3024.48	3.47813237196365
3067.84	5.94650744227709
3087.79	8.23809311541855
3145.39	48.5617574404666
3174.65	10.8446693003066
3238.98	6.09204614830811
3312.66	69.1431520277112
3326.29	5.17002103749272
3364.62	23.9648938178011
3485.96	4.04819200953418
3556.74	10.0505299536942
3643.66	9.60307261568528
3671.72	197.203644563038
3684.93	5.17863025891397
3722.38	8.97996367721133
3765.83	10.0957840172731
3822.41	6.60699888926881
3995.28	11.4533569661308
4118.93	9.92675310776616
4157.93	3.78040790206609
4187.29	4.72973297557467
4210	36.8288212150688
4266.11	4.97675276785142
4310.77	94.1333248137326
4358.79	3.79608475046211
4386.97	27.0704822060696
4566.32	7.81754842514202
4601.6	5.53982565886423
4632.5	19.1968870198178
4688.12	3.39439677736759
4719.95	3.54183527938611
4764.32	38.011666126217
4780.02	4.0583325167316
4810.86	5.24609531505191
4826.64	22.8426613930682
4848.39	9.74082908568824
4869.52	4.99363396026386
4996.63	5.18214586140216
5022.78	7.78602420092798
5039.58	158.501647537427
5051.7	13.0481601269211
5076.65	3.70847709390483
5126.73	7.63278733309147
5229.7	16.6435851395392
5337.15	36.3739628040243
5418.46	5.88141479719707
5511.64	10.7023870829106
5585.06	27.6874368361506
5594.98	3.8562723987194
5667.53	3.10305573761016
5735.52	28.9218066181929
5743.42	6.00933341031004
5815.48	3.45978135314368
5836.46	10.1621248299371
5879.27	184.774783855853
5917.85	4.69252077488607
6053.53	5.04936063089221
6179.57	21.5686865917605
6279.84	11.8554956004874
6293.38	134.221593496674
6332.55	17.4467481160604
6393.05	5.04648096857248
6480.53	9.96855763569533
6536.37	3.82012348797109
6584.76	6.22632592562806
6627.15	123.573181284163
6664.25	3.69626674005829
6686.72	3.75374357598328
6729.44	57.204799947814
6746.56	9.24846390172852
6817.63	10.265972554741
6878.05	4.36893225428977
7074.5	8.86519873524761
7153.69	4.31027620730165
7289.91	13.4400631743676
7332.08	59.9883269347481
7343.46	257.434413639351
7362.98	4.57120683590383
7411.89	10.7920857123391
7530.78	76.5500170783634
7702.15	6.30968020606319
8237.38	41.5241315125969
8372.28	12.7451255717199
8419.23	72.5338579953059
8531.05	20.8576038114124
8638.32	39.4728323590875
8716.12	5.46145755830758
8772.92	61.6791791826249
8897.81	7.67442099218163
9051.57	3.56301659296051
9132.12	18.6302875194122
9265.03	63.0049695974937
9376.84	12.0741098885246
9394.32	3.65883907548906
9436.69	7.0916608968995
9481.93	3.31940550678901
9526.35	115.551530921705
9581.1	16.0191125205552
9695.74	25.4664456737477
9723.81	5.70995591914493
9736.92	13.4736003211272
9933.71	5.67439514558242
10100.96	130.298742716798
10456.19	46.1598638477509
10671.91	98.6090762895311
10700.38	4.16051392446505
11020.07	13.1759497084884
11121.01	73.8061059344632
11168.14	28.2076286407133
11231.47	6.61977058488444
11330.35	4.57479590009275
11426.61	5.32013105502519
11467.27	29.7638385246038
11561.05	4.06577835878712
11865.4	9.27465597916317
12169.53	5.84265531247023
12403.36	11.0081310278431
12505.17	23.9594763067698
12667.22	12.0595656022172
13070.44	13.8428335887808
13166.24	18.5027783577317
13451.34	4.32583339890345
13486.64	35.3013004160171
13627.21	5.56232707975453
13754.02	7.10149055317599
13961.06	15.1792493580141
14269.43	3.76575733391025
14816.39	9.45177524816081
15056.98	139.207381561434
15406.77	7.24212165302207
16803.26	8.03124312595076
17001.19	5.42272221591261
17069.5	17.2068443969274
17494.84	4.94228440356617
17794.46	9.12245686360137
18058.24	3.54630164302166
19147.49	53.2586373134634
19340.33	3.31759889203481
