Centroid Mass	S/N
2057.45	3.71333746865071
2080.25	4.72952670064717
2095.38	5.6413157743661
2133.23	4.04864726850152
2178.48	32.8931219634708
2360.09	6.62607361305447
2421.16	3.6741869096456
2596.53	61.2683679541739
2702.73	95.5350098890975
2716.04	7.62255224250517
2788.04	3.27028756003817
2823.13	42.6707450130553
3062.92	3.4179283717212
3126.12	91.1278656156678
3148.4	63.9567094488301
3183.02	6.89601397675761
3255.55	5.99145746649852
3321.8	3.45525569793219
3426.86	6.0986564284873
3508.84	8.74640279118296
3544.84	66.732447209892
3630.49	32.0799710713533
3659.08	36.9877893325306
3948.21	22.1308936017942
4128.81	8.11744804019395
4185.01	40.6397536801646
4220.63	3.53467468152304
4332.16	3.91970039181786
4348.39	4.8266049540907
4364.65	135.69169947784
4379.69	3.83265437448551
4402.92	6.77228449866517
4452.73	10.5541589488857
4483.13	9.04689782510478
4598.07	11.4589656639579
4761.44	32.6912994205188
4778.46	106.69818542192
4796.82	6.00092320691107
5034.04	5.43486298191514
5142.91	10.5561671724709
5181.73	7.09946202921904
5198.81	150.847926750941
5220.02	10.5093415618419
5237.15	10.0515141230015
5371.1	4.7821163857389
5410.08	200.537147272887
5429.62	8.0698605003607
5449.2	8.42336632800731
5676.91	7.42002041244355
5786.03	3.25776487599313
5807.68	5.50927179090797
5880.91	6.24210363251907
5918.05	4.57292204783238
6124.84	7.90647639409234
6212.74	4.38848094109629
6240.43	11.7814294008889
6255.43	243.22067450895
6277.2	13.0300713147211
6299.77	120.306209721798
6320.11	6.34641323459377
6336.71	7.1230877253816
6382.85	8.08214987330463
6514.64	10.474789470597
6645.45	14.1206494439571
6667.9	3.69387092078196
7018.7	24.4550542168219
7043.36	5.08796586232431
7090.42	174.331388251904
7110.41	15.0916514060135
7128.02	7.9188478726381
7260.83	76.0728834354455
7282.67	6.34050338934864
7299.69	7.57984483866777
7479.16	3.39774023185775
7679.1	7.74823074756835
7896.04	73.1969287964851
8256.88	21.0801516293681
8326.9	5.29170622578334
8368.54	95.5145836147946
8390.27	7.47835952492403
8404.19	6.0409239907214
8439.91	18.2156334911965
8667.34	3.96106127182081
8711.59	7.71399866535011
8806.68	3.81452290528219
8906.77	24.9988656900894
8964.22	52.854699512955
9194.97	29.4991994724377
9492.42	4.86476282095979
9520.2	78.6474098416456
9553.59	187.238891656223
9576.82	7.94983062565123
9592.63	5.67955478773884
10066.33	21.6864928950706
10244.41	3.73695597781114
10283.87	61.498637259221
10438.62	25.2966402770822
10628.79	15.5914278814774
10672.92	8.17881973832018
10817.72	4.66321511182679
10872.15	4.02512945611099
11000.36	3.57681724629224
11248.96	9.25687534648751
11309.52	3.02816889675634
11349.99	28.9819687993083
11452.5	3.30994815400597
11666.09	4.79354668191818
11708.23	3.36154215741325
11760.74	12.277344317874
11834.05	19.7244326524243
12503.13	4.39871601963441
12563.81	14.393652959218
12769.29	4.98663183414685
13013.32	5.16801311979893
13343.04	4.50204388718414
13564.8	3.06070354746237
13777.24	3.25488073029384
14174.24	3.55679573350339
14752.08	5.2214807661447
14952.71	9.60973208973823
15459.69	5.35536926066615
15844.32	9.44047727126669
16640.19	5.97543172408541
17891.32	4.7746117768455
18460.21	3.10035994760362
19155.29	6.16674115561602
19242.43	3.36899176024326
19793.57	3.28448698937986
19953.44	3.0057446202567
