Centroid Mass	S/N
1999.97	7.07953025532799
2096.3	10.5677005274948
2130.23	4.91063073167497
2259.66	3.26557481741925
2272.73	6.11054844979561
2315.79	4.66335992124389
2334.04	9.36902109164043
2350.99	4.63091511649689
2389.69	4.11773525329677
2409.16	6.00390269491226
2424.98	6.07711393066321
2446.46	82.1457726567442
2518.14	6.23607525435117
2564.9	50.7133013744068
2622.26	6.58691781173722
2649.47	4.18236428569413
2780.16	6.2686740982798
2790.15	59.6899735861024
2802.17	12.2180702108248
2810.19	9.68540706179083
2907.37	11.5729686828439
2956.58	4.89974949380559
3006.21	4.92138335450677
3036.91	24.5323803972147
3149.6	51.0825896479232
3167.16	26.457759652409
3215.3	7.34344764485034
3295.26	16.1757379584631
3386.11	3.75438706954885
3425.35	11.7382162939379
3478.77	18.610745787175
3506.19	58.4596192210056
3530.35	21.7076206855184
3554.02	7.51891477023679
3618.11	21.9755503383357
3683.35	4.55887675376672
3762.52	9.70453235618713
3784.63	16.5659910648879
3849.59	5.56998583107337
4065.9	9.23542631110764
4086.47	7.93956593285343
4115.59	4.31919810163888
4226.95	70.3350372735442
4265.85	4.40436541854991
4391.77	5.84012974084318
4439.62	24.4813187344762
4491.54	8.33390893716033
4513.16	58.2086184403605
4552.72	10.4409122397862
4589.24	4.12901736713161
4729.6	3.82846657882154
4782.54	10.0652425578415
4813.4	7.58832152557047
4824.58	13.9540715036256
4854.25	9.29217941586782
4884.01	4.45143058017428
4899.92	78.8424522856009
4933.15	21.5747186404768
5080.69	12.0578770402674
5135.56	85.3102948064668
5174.36	4.29055261857069
5286.79	5.7687758491421
5328.92	52.5822049924078
5566.81	11.4492471689722
5581.68	19.0946141608477
5595.85	21.4157329664847
5610.04	82.1323464284678
5624.26	20.4777529347296
5638.49	11.9639254042807
5652.02	5.96354445478847
5677.71	25.5768996572146
5729.98	3.35904967660934
5910.82	9.79746495775415
6100.41	13.6904757234479
6232.97	3.25582399568874
6303.55	80.0948585962637
6342.01	215.03227707768
6425.37	3.17450048783492
6586.79	14.5888358820961
6838.58	10.4730145163989
6958.34	30.2519729128569
7013.84	105.196520743372
7062.39	42.5144075228016
7176.86	3.96746500176632
7237.27	31.0869091287801
7313.34	4.48554853403364
7334.46	53.1091790379741
7352.34	3.48850298813587
7525.84	37.4321652052364
7698.04	10.1620589094924
7826.79	5.03173657071699
7987.98	4.61557539888006
8231.56	11.6273265114441
8529.6	14.9305110188382
8876.74	31.1654939768775
8983.51	12.7022687999862
9024.95	47.8041697283971
9070.1	3.35848426645404
9108.12	14.6786701055298
9178.94	13.2401132986587
9460.34	8.01670215735361
9563.14	19.3979215935214
9624.53	76.3686061277438
9648.77	27.1501928004939
9864.52	46.2215469744653
10160.07	36.7425757260487
10571.06	17.6770104923363
10658.17	57.4155568559436
11168.27	3.72163023987919
11351.77	57.0581294132272
11455.27	5.38403301090323
11891.62	3.18157827948763
12196.17	18.8735695852144
12460.01	3.67417265670501
12680.62	270.665359226916
13166.93	17.3172505015147
13670.25	17.8441763760757
13836.41	3.59536048480984
14352.36	8.17364959300342
14622.53	9.37792186968149
14668.57	83.8258304345113
15047.72	11.0290769556753
15963.38	3.59393237657191
17032.8	7.84355430946378
17591.36	9.57239796071581
18297.84	3.2623714630512
