Centroid Mass	S/N
1991.83	16.0714597031288
2032.55	6.96630911294456
2057.79	3.87962409699329
2111.33	6.18592207804605
2135.74	10.9278330532965
2151.5	19.964505242859
2173.94	3.53934620792151
2231.65	3.88905543830883
2244.18	8.11614957021834
2354.39	29.8248361377618
2379.7	6.71765818586877
2406.54	3.23852075664676
2438.67	5.19169592501646
2546.83	57.1550117527064
2557.82	3.68178319997417
2599.62	23.3036142849831
2769.22	66.3685610088051
2824.77	32.7617424957103
2841.39	3.42857033690495
2863.12	3.56519110686642
2940.6	4.4025974209691
2993.18	25.4412814883497
3132.5	22.3820629834418
3149.47	13.0650390478051
3208.71	34.3802084832551
3263.63	3.02327299268961
3349.63	7.43466082856877
3375.43	11.4683531207907
3483.53	4.84094132653895
3499.75	11.8635144850408
3552.03	9.02618735502448
3574.07	46.3748685593347
3624.62	41.2154029553559
3640.59	11.5411871636186
3661.76	17.9630802016039
3684.71	4.09888568552411
3696.79	3.35033936011279
3793.55	3.49213748175953
3812.24	3.54789821597173
3839.18	4.20449662729296
3895.71	93.4092206914132
3974.71	5.20519148756912
4087.14	4.6049455006911
4105.32	13.0194231697474
4173.56	3.1539282448179
4204.21	17.6987449764732
4215.88	4.51201382403105
4252.24	3.09172161320807
4311.74	61.8989483356898
4349.76	13.8079317478476
4390.46	12.3869210617326
4413.71	16.8062692591122
4469.26	3.74342780893537
4701.44	67.3801049809507
4716.39	140.665463322536
4726.15	22.7481000287673
4884.41	3.06634329969787
5025.8	10.9287816634395
5065.5	25.7579049905434
5099.95	79.6632259220132
5118.24	4.57444169449501
5204.69	49.4274551344129
5224.54	3.47448121957103
5498.59	8.75138046101575
5543.66	255.881098330797
5563.44	39.790830968631
5575.46	8.09964618951238
5604.51	5.25334719635453
5688.55	8.70075950525324
5732.23	4.1874428466152
5759.54	4.49823377345247
5838.21	4.29493031595766
5948.08	6.2499198444147
5990.56	146.858386235035
6011.85	12.4475417409646
6030.98	4.25200694186696
6050.87	3.85153052295984
6094.45	6.59705117970956
6132.25	21.8930104632412
6185.07	3.05515319091588
6291.39	5.38092075042985
6421.4	142.871756688738
6439.65	31.4288587323915
6462.49	5.59707669400922
6519.78	8.97930431396972
6585.79	36.6889640572324
6652.9	6.02548776032753
6817.09	9.99158413169928
6946.1	6.24390764686444
6969.83	15.4311189968588
6999.15	38.745380274063
7036.49	3.44256812428373
7075.53	5.13335136898824
7149.91	143.684078407829
7169.97	13.0462157467604
7209.38	3.29511977514094
7282.84	22.5046296622508
7325.8	121.163448564638
7394.97	4.87120144912963
7415.37	4.40202487201076
7534.28	9.06410393944021
7572.2	3.63936065330084
7614.36	29.2153866958759
7656.63	6.6778535455652
7788.34	35.0768927996188
7815.99	5.70560384198651
7950.76	18.8582494393136
7999.05	3.03899676415173
8210.01	32.6108879565149
8233.24	3.87006878187539
8272.02	3.21171237145036
8408.94	31.3597978379282
8503.17	8.9831096398374
8698.54	23.6053560938652
8718.02	3.39808884440663
8741.96	4.0669984134817
8771.27	3.47378619295768
8827.35	72.9117480265119
8847.87	6.03564522852708
8939.16	13.215369898328
8984.08	10.0865048279531
9352.12	6.43648691699794
9401.76	296.331143922568
9424.78	20.8252456112046
9451.52	82.3730737479701
9468.14	0.546039675566042
10049.53	71.8983955516213
10073.33	4.44259293223014
10129.64	130.468486695967
10151.63	9.74693786023529
10184.18	5.11702215156772
10451.34	3.97126659845401
10499.93	13.3984653276695
10597.46	3.85263973860617
10644.44	7.71568619167237
10746.58	3.10253191941145
10831.41	3.32282140590664
10968.24	3.23370147289305
11053.95	35.934711660406
11081.93	5.11314219909693
11192.18	4.89946789365833
11515.04	25.6167589282066
11873.55	3.08889513225736
12095.08	3.05606772055973
12189.31	11.3192159352014
12261.79	73.3850000638713
12287.06	7.42336570758261
12314.46	4.49955004271226
12368.29	5.85811413722223
12392.61	11.6738376526049
12867.82	11.8961807060776
13027.86	4.23203296001876
13168.17	43.8528053945044
13300.47	6.06619060406464
13629.14	8.01193606153992
14024.83	27.9240330052938
14601.49	7.63079165860319
14826.4	6.24783777913897
14945.9	4.76131354751214
15240.31	9.21827441241576
18783.46	4.96046734326353
19665.16	4.06097917063149
