Centroid Mass	S/N
1999.94	8.27757323037502
2058.34	29.5742717963128
2085.04	3.27328456800427
2130.23	4.38846710089444
2145.98	28.6430600492295
2202.02	4.0019149530143
2261.04	3.62452748433417
2276.37	57.6825844559516
2287.67	4.02717200184031
2300.36	4.30745034279498
2367.12	8.67006842148091
2402.71	3.98023690909388
2427.37	3.39790709677471
2452.62	10.6453258432217
2494.52	3.84018525256448
2513.94	7.23634051728933
2589.98	7.65919219402043
2627.69	4.92747215972801
2649.09	6.08797878917006
2668.61	3.34283727050079
2698.04	28.4405709185445
2720.71	25.7318251494626
2777.8	5.54180763838126
2813.84	10.9128081637084
2871.9	15.2263823380914
2944.92	3.10960014319933
2998.08	8.27626069799903
3023.54	3.83206172329762
3110.59	6.04650182126156
3149.27	13.0020288328532
3166.83	4.09895863120393
3191.39	3.55722270626072
3212.83	39.2967188250096
3300.92	38.1781780807442
3370.94	4.16362344853135
3456.72	44.0977554399884
3702.06	44.067270263987
3715.33	0.344168438596951
3755.86	35.0225866064589
3888.81	48.1508194726364
4048.76	4.19237001980818
4161.06	3.13078289424888
4195.97	8.13578615880907
4260.67	17.1411581987082
4300.34	11.2731821663256
4357.08	5.56202788319169
4454.57	3.21348639068358
4561.46	169.620405649346
4578.12	3.80723609570436
4600.59	6.23840450414279
4700.77	7.05086664098511
4714.42	20.9283207081752
4725.49	83.5612291432614
4742.45	24.1437553762951
5058.24	40.3468491272344
5183.73	4.67039502779941
5206.28	5.28574045424221
5242.6	8.28319893386379
5300.41	9.14232456186669
5348.84	5.69711130692516
5447.75	262.762562101621
5465.96	7.15556962799332
5484.9	7.34908732681122
5591.44	3.9327749039714
5639.04	27.6598405358544
5656.86	6.13759695404485
5792.44	5.84482648280711
6294.38	22.2437452460379
6390.3	4.21216242271568
6429.79	92.1288363403696
6449.58	3.63240213088625
6605.14	86.5873393438221
6619.02	13.7682303861749
6798.49	3.30292187243681
6899.77	13.4250979314625
6915.54	95.210722344387
6988.3	4.11623441140278
7214.55	3.76493931715019
7364.41	4.37932479646919
7405.18	135.644035135083
7428.87	4.77285423212876
7467.36	4.23123755476484
7512.53	61.6483334196925
7778.02	69.7630976278384
7967.47	5.63699458067537
8026.03	6.93046049055223
8184.95	5.36970149819889
8291.78	6.00479714837715
8519.77	55.682807094194
8561	3.93678817526599
8599.69	36.6240325205832
8662.3	4.24039750542592
9074.4	36.51147203385
9398.32	32.5490068842415
9425.95	243.80187289949
9449.01	70.9737636173245
9508.17	4.52077712172547
9752.31	4.02387780501668
10088.08	7.20978468777519
10112.89	68.2150962370488
10166.45	4.99354597641761
10226.87	7.07420342197739
10411.14	15.2624964723986
10596.1	20.1013825074726
11271.47	52.1967119640131
11311.85	7.80919995495343
12052.21	3.02929552902951
12583.78	57.379013547214
12713.12	8.03019194228159
13072.51	5.97418943129161
13592.77	19.3961194433846
13958.77	7.45726304423287
14425.45	5.65480791701196
16047.36	10.8408526965923
19506.11	5.35200378569881
