Centroid Mass	S/N
1992.53	3.65746789880522
2012	4.44753115116674
2066.7	5.07754112065403
2211.99	5.81128106057003
2233.41	3.58888136341596
2255.83	3.74336786630464
2306.91	4.44874633910869
2432.68	4.92742857631205
2576.67	5.80513564124211
2682.98	6.27001526122027
2742.64	4.64294358116197
2762.51	3.19447145944647
2839.67	4.63467174010782
2940.96	3.8846315801463
3237.7	14.8224536411364
3246.33	36.509885308124
3322.31	13.2415949257812
3355.69	12.7488391506137
3420.74	12.8125449215738
3705.05	3.07103632752342
3718.33	3.21866137904535
3755.97	3.97657577812649
3825.37	25.712271060451
3855.31	10.1487517045505
3869.44	28.9798684161164
4004.96	4.94514709116319
4028.38	54.1752934644082
4077.23	3.65490760903581
4749.69	3.29711416991724
4858.73	51.2254278065437
4872.61	162.683359014261
4890.49	10.5983085928543
5021.94	3.01989830050325
5352.33	7.52822652910713
5433.79	4.29200566098879
6104.72	3.28110749131525
6649.13	19.3083442934392
6712.71	26.7482869807979
6735.27	4.25462263623392
6752.4	3.98491240825265
6782.06	6.45677375904506
6843.91	24.1671406336143
6870.62	5.64448984244142
6928.93	5.74579709154051
7262.95	4.67981672340154
7315.6	6.60542030994401
7409.22	8.12567127410182
7437.02	3.23207192258307
7510.84	6.55230973273614
7710.33	11.9123369202179
7738.69	29.1816863469589
8055.76	48.9878501248238
8113.79	4.62557787911849
9420.35	3.38226818102242
9499.77	3.18766790254949
9715.7	54.5346022422685
9742.87	161.355394960285
9781.33	7.4514188236555
10705.82	5.05810147806748
13217.43	3.03330425206569
14627.2	3.02636245789122
19465.25	4.24967803388551
