Centroid Mass	S/N
2002.4	4.61385545592942
2021.91	4.35292981117561
2101.37	25.4801681139405
2148.91	8.23948981442814
2201.86	4.40889963322548
2344.39	222.82685856901
2356.78	9.6519568464444
2363.67	17.156495665764
2382.11	8.88287396417834
2401.55	4.75263128968928
2428.05	5.6961540953883
2657.04	3.77346575905741
2678.55	56.3458559199255
2700.63	65.6088649512126
2738.14	11.0837995645449
2768.94	7.22498392973501
2829.53	3.54678370570655
2855.27	7.20644421770656
2874.01	16.8265831342019
2909.64	7.06997957332006
2944.47	3.02334634806633
3129.65	5.72296721615527
3157.25	86.9000466865531
3175.9	9.78206311747451
3228.94	50.3546204659415
3248.34	4.11132496232259
3307.97	10.4122850763708
3327.6	4.8439693376217
3376.39	3.08938538926841
3521.53	173.038164742066
3540.09	25.0190042529714
3559.28	9.97303166814781
3587.02	7.27298798106022
3629.11	9.92400703392681
3646.24	9.839463611006
3690.99	4.72713940088557
3927.71	40.1090109924388
3938.99	6.13561357657373
3990.88	4.78545221099315
4015.46	18.9305892188688
4053.96	3.3420417700868
4136.41	17.1937866418966
4266.58	3.09679295770977
4286.41	64.1095395363362
4305.66	11.3315607100127
4368.05	31.8746964537146
4568.81	7.91232889403323
4654.39	3.55257771570371
4697.16	235.573306275964
4712.75	9.08230646999341
4734.25	41.7645590659575
4773.45	17.0979299158051
4808.87	20.0840020884615
4840.47	17.9945162376704
4995.31	4.57146762936862
5045.01	4.77992009033168
5066.57	22.6379373200706
5084.8	4.13375108965116
5153.29	21.6397556771929
5288.21	4.5721195261402
5320.66	9.04486176981272
5362.92	117.626956603149
5400.47	15.7375146012661
5437.46	4.7062742436047
5537.88	22.8706153120813
5556.24	3.29549944314168
5679.88	6.89504956119239
5752.99	56.0287074387798
5791.17	9.39618202955941
5822.24	18.007160708143
5870.81	5.05500814499254
5893.35	82.1755339614148
5910.11	22.865974127201
5931.27	4.8695204667211
6262.95	8.37020626271592
6276.47	3.21375503155772
6317.86	124.015708315576
6356.36	19.4929585907154
6392.71	7.87806139975249
6461.14	73.4824731968661
6498.55	11.1106786576459
6536.06	4.48683317501335
6618.37	35.2432654370217
6657.78	13.4472972778216
6780.63	5.89938294560867
7044.04	238.360459862535
7083.11	62.327670742326
7121.48	24.3009235878441
7159.96	10.7612754125593
7176.03	11.6093059895992
7196.94	4.75112803717995
7215.46	4.36086447716466
7235.62	4.82868992453351
7259.86	15.1027712542945
7294.66	8.28082228017856
7808.29	3.48432481558671
7903.34	10.4519850927624
8208.28	3.46936126471538
8272.9	31.8320397209356
8312.66	4.62230645321443
8536.57	6.01390418039422
8573.44	99.8239075294005
8611.28	12.8745574598093
8647.44	4.61333794410862
8669.52	3.22604452085538
8734.17	36.0156679719458
8765.25	3.66754636556793
8811.53	3.44655099444076
8849	3.73485770635239
9099.02	6.38411007628542
9138.01	35.1913901385431
9415.11	7.43095385773219
9613.33	29.5140185087291
9679.55	62.9161187070891
9723.52	5.32467589033548
9986.56	10.8171762825134
10089.33	10.0771002017184
10131.36	44.9010174472403
10171.55	5.63523461742742
10208.95	3.5704081042742
10263.72	5.71566377473763
10304.18	43.4098078218452
10341.82	4.42479646286956
10500.86	3.24923781406791
10569.11	8.00731299471122
10702.36	3.72516650051536
10978.34	3.36265133912922
11073.12	62.0522432145393
11112.15	5.59523422697873
11151.24	3.25964292149528
11356.88	15.8398008210285
11740.86	9.01725870925862
11785.19	137.389446320716
11819.26	21.3990135545604
11857.52	7.91613696214769
11901.03	3.25432120433805
12403.96	8.33312498488294
12804.17	4.65178104205799
13360.95	7.53656829743176
13504.22	4.7728157554515
13555.1	29.3209000781112
13620.5	6.18774298748802
13947.64	4.32273677843736
14085.01	21.9799127814053
14754.3	3.59944906173596
15617.13	4.21975057338197
15827.12	9.10691750992364
16416.79	5.04665393764355
16668.97	4.86646096870724
17711.04	3.14338663331022
18195.84	9.89844092597724
18829.44	7.79992694761266
