MZgrid Int
2001.40	1898
2001.82	1907
2002.24	1931
2002.67	1902
2003.09	1844
2003.51	1806
2003.94	1874
2004.36	1972
2004.78	1956
2005.21	1895
2005.63	1891
2006.05	1935
2006.48	1907
2006.90	1842
2007.33	1808
2007.75	1767
2008.17	1700
2008.60	1658
2009.02	1716
2009.45	1727
2009.87	1770
2010.30	1842
2010.72	1794
2011.14	1798
2011.57	1801
2011.99	1821
2012.42	1893
2012.84	1949
2013.27	2037
2013.69	2028
2014.12	1999
2014.54	1963
2014.96	1999
2015.39	2036
2015.81	1961
2016.24	1901
2016.66	1877
2017.09	1881
2017.51	1846
2017.94	1871
2018.36	1923
2018.79	1824
2019.21	1745
2019.64	1805
2020.06	1853
2020.49	1839
2020.92	1810
2021.34	1769
2021.77	1716
2022.19	1733
2022.62	1765
2023.04	1768
2023.47	1812
2023.89	1848
2024.32	1908
2024.75	1867
2025.17	1789
2025.60	1723
2026.02	1737
2026.45	1748
2026.88	1676
2027.30	1761
2027.73	1850
2028.15	1840
2028.58	1798
2029.01	1844
2029.43	1945
2029.86	1910
2030.28	1869
2030.71	1854
2031.14	1890
2031.56	1932
2031.99	1854
2032.42	1774
2032.84	1735
2033.27	1820
2033.70	1868
2034.12	1842
2034.55	1798
2034.98	1734
2035.40	1716
2035.83	1789
2036.26	1832
2036.69	1746
2037.11	1792
2037.54	1854
2037.97	1820
2038.39	1801
2038.82	1751
2039.25	1791
2039.68	1790
2040.10	1784
2040.53	1825
2040.96	1785
2041.39	1787
2041.81	1785
2042.24	1762
2042.67	1725
2043.10	1769
2043.52	1859
2043.95	1853
2044.38	1808
2044.81	1824
2045.23	1797
2045.66	1688
2046.09	1704
2046.52	1770
2046.95	1774
2047.38	1796
2047.80	1837
2048.23	1888
2048.66	1827
2049.09	1770
2049.52	1829
2049.94	1804
2050.37	1806
2050.80	1788
2051.23	1761
2051.66	1754
2052.09	1714
2052.52	1753
2052.94	1763
2053.37	1761
2053.80	1779
2054.23	1779
2054.66	1740
2055.09	1689
2055.52	1724
2055.95	1735
2056.38	1721
2056.81	1750
2057.23	1822
2057.66	1844
2058.09	1761
2058.52	1668
2058.95	1631
2059.38	1676
2059.81	1744
2060.24	1796
2060.67	1845
2061.10	1841
2061.53	1797
2061.96	1719
2062.39	1732
2062.82	1767
2063.25	1774
2063.68	1819
2064.11	1801
2064.54	1804
2064.97	1816
2065.40	1900
2065.83	1965
2066.26	1940
2066.69	1885
2067.12	1748
2067.55	1745
2067.98	1789
2068.41	1761
2068.84	1711
2069.27	1724
2069.70	1705
2070.13	1671
2070.56	1782
2070.99	1823
2071.42	1816
2071.85	1796
2072.28	1730
2072.71	1693
2073.15	1715
2073.58	1780
2074.01	1807
2074.44	1823
2074.87	1737
2075.30	1716
2075.73	1729
2076.16	1678
2076.59	1699
2077.02	1706
2077.46	1708
2077.89	1676
2078.32	1635
2078.75	1648
2079.18	1649
2079.61	1651
2080.04	1655
2080.48	1692
2080.91	1692
2081.34	1674
2081.77	1639
2082.20	1554
2082.64	1581
2083.07	1659
2083.50	1680
2083.93	1702
2084.36	1737
2084.79	1749
2085.23	1764
2085.66	1732
2086.09	1724
2086.52	1816
2086.96	1829
2087.39	1782
2087.82	1736
2088.25	1757
2088.69	1845
2089.12	1772
2089.55	1719
2089.98	1777
2090.42	1814
2090.85	1812
2091.28	1800
2091.71	1811
2092.15	1802
2092.58	1765
2093.01	1764
2093.45	1817
2093.88	1794
2094.31	1776
2094.74	1799
2095.18	1746
2095.61	1689
2096.04	1680
2096.48	1802
2096.91	1881
2097.34	1822
2097.78	1803
2098.21	1804
2098.64	1778
2099.08	1792
2099.51	1920
2099.94	2048
2100.38	2096
2100.81	2052
2101.25	1959
2101.68	1941
2102.11	1932
2102.55	1937
2102.98	1853
2103.42	1742
2103.85	1753
2104.28	1806
2104.72	1824
2105.15	1789
2105.59	1831
2106.02	1823
2106.45	1785
2106.89	1736
2107.32	1659
2107.76	1670
2108.19	1739
2108.63	1784
2109.06	1750
2109.50	1753
2109.93	1839
2110.36	1818
2110.80	1732
2111.23	1741
2111.67	1826
2112.10	1823
2112.54	1813
2112.97	1857
2113.41	1862
2113.84	1847
2114.28	1756
2114.71	1717
2115.15	1807
2115.58	1897
2116.02	1921
2116.46	1854
2116.89	1771
2117.33	1739
2117.76	1800
2118.20	1858
2118.63	1887
2119.07	1821
2119.50	1786
2119.94	1864
2120.38	1864
2120.81	1821
2121.25	1737
2121.68	1676
2122.12	1688
2122.55	1791
2122.99	1826
2123.43	1819
2123.86	1855
2124.30	1817
2124.73	1813
2125.17	1812
2125.61	1795
2126.04	1771
2126.48	1815
2126.92	1860
2127.35	1798
2127.79	1760
2128.23	1745
2128.66	1743
2129.10	1749
2129.54	1807
2129.97	1856
2130.41	1854
2130.85	1856
2131.28	1920
2131.72	1954
2132.16	1863
2132.59	1861
2133.03	1855
2133.47	1770
2133.90	1796
2134.34	1885
2134.78	1992
2135.22	1995
2135.65	1959
2136.09	1899
2136.53	1828
2136.97	1926
2137.40	2026
2137.84	2151
2138.28	2220
2138.72	2137
2139.15	1954
2139.59	1899
2140.03	1939
2140.47	1894
2140.90	1933
2141.34	1991
2141.78	1971
2142.22	1889
2142.66	1837
2143.09	1890
2143.53	1948
2143.97	1996
2144.41	2059
2144.85	2075
2145.29	2086
2145.72	2196
2146.16	2235
2146.60	2170
2147.04	2074
2147.48	1983
2147.92	2004
2148.36	2015
2148.79	1914
2149.23	1848
2149.67	1888
2150.11	1965
2150.55	2121
2150.99	2326
2151.43	2518
2151.87	2733
2152.30	3015
2152.74	3466
2153.18	4167
2153.62	5115
2154.06	6010
2154.50	6523
2154.94	6453
2155.38	5904
2155.82	5042
2156.26	4089
2156.70	3466
2157.14	3069
2157.58	2668
2158.02	2446
2158.46	2373
2158.89	2312
2159.33	2217
2159.77	2220
2160.21	2264
2160.65	2245
2161.09	2245
2161.53	2257
2161.97	2304
2162.41	2341
2162.85	2383
2163.29	2383
2163.73	2341
2164.17	2268
2164.61	2181
2165.06	2118
2165.50	2025
2165.94	2052
2166.38	2162
2166.82	2138
2167.26	1985
2167.70	1874
2168.14	1858
2168.58	1871
2169.02	1907
2169.46	1894
2169.90	1915
2170.34	1913
2170.78	1861
2171.22	1881
2171.67	1976
2172.11	2083
2172.55	2205
2172.99	2380
2173.43	2433
2173.87	2436
2174.31	2381
2174.75	2265
2175.19	2144
2175.64	2031
2176.08	1936
2176.52	1871
2176.96	1886
2177.40	1947
2177.84	2015
2178.29	1997
2178.73	1929
2179.17	1891
2179.61	1954
2180.05	2040
2180.49	1947
2180.94	1830
2181.38	1875
2181.82	1975
2182.26	2028
2182.70	2035
2183.15	2037
2183.59	2008
2184.03	1996
2184.47	1945
2184.92	1878
2185.36	1851
2185.80	1877
2186.24	1949
2186.69	1984
2187.13	1960
2187.57	1962
2188.01	1975
2188.46	1906
2188.90	1836
2189.34	1840
2189.78	1838
2190.23	1796
2190.67	1816
2191.11	1876
2191.56	1983
2192.00	2100
2192.44	2147
2192.89	2111
2193.33	2045
2193.77	2028
2194.21	2020
2194.66	1986
2195.10	1937
2195.54	1846
2195.99	1820
2196.43	1807
2196.88	1714
2197.32	1727
2197.76	1790
2198.21	1841
2198.65	1909
2199.09	1965
2199.54	1959
2199.98	1901
2200.43	1833
2200.87	1760
2201.31	1749
2201.76	1794
2202.20	1866
2202.65	1875
2203.09	1811
2203.53	1804
2203.98	1867
2204.42	1895
2204.87	1801
2205.31	1693
2205.76	1666
2206.20	1736
2206.64	1794
2207.09	1802
2207.53	1813
2207.98	1802
2208.42	1764
2208.87	1776
2209.31	1836
2209.76	1859
2210.20	1865
2210.65	1812
2211.09	1779
2211.54	1798
2211.98	1790
2212.43	1820
2212.87	1852
2213.32	1881
2213.76	1857
2214.21	1799
2214.65	1775
2215.10	1777
2215.54	1787
2215.99	1778
2216.44	1853
2216.88	1846
2217.33	1774
2217.77	1774
2218.22	1768
2218.66	1785
2219.11	1824
2219.56	1731
2220.00	1654
2220.45	1722
2220.89	1793
2221.34	1808
2221.79	1837
2222.23	1861
2222.68	1814
2223.12	1766
2223.57	1755
2224.02	1739
2224.46	1731
2224.91	1723
2225.36	1777
2225.80	1851
2226.25	1923
2226.69	1935
2227.14	1864
2227.59	1730
2228.03	1678
2228.48	1747
2228.93	1817
2229.38	1788
2229.82	1807
2230.27	1906
2230.72	1929
2231.16	1875
2231.61	1821
2232.06	1815
2232.50	1875
2232.95	1870
2233.40	1810
2233.85	1773
2234.29	1744
2234.74	1724
2235.19	1749
2235.64	1734
2236.08	1672
2236.53	1691
2236.98	1659
2237.43	1646
2237.87	1712
2238.32	1753
2238.77	1799
2239.22	1870
2239.66	1897
2240.11	1857
2240.56	1817
2241.01	1750
2241.46	1693
2241.90	1749
2242.35	1770
2242.80	1667
2243.25	1598
2243.70	1644
2244.15	1723
2244.59	1738
2245.04	1795
2245.49	1874
2245.94	1783
2246.39	1756
2246.84	1774
2247.28	1719
2247.73	1735
2248.18	1794
2248.63	1801
2249.08	1764
2249.53	1731
2249.98	1758
2250.43	1832
2250.88	1810
2251.32	1790
2251.77	1770
2252.22	1734
2252.67	1787
2253.12	1788
2253.57	1734
2254.02	1717
2254.47	1741
2254.92	1718
2255.37	1716
2255.82	1707
2256.27	1706
2256.72	1722
2257.17	1695
2257.62	1675
2258.06	1714
2258.51	1688
2258.96	1627
2259.41	1653
2259.86	1625
2260.31	1643
2260.76	1744
2261.21	1779
2261.66	1781
2262.11	1788
2262.56	1779
2263.01	1725
2263.46	1719
2263.92	1729
2264.37	1731
2264.82	1697
2265.27	1657
2265.72	1669
2266.17	1609
2266.62	1539
2267.07	1531
2267.52	1582
2267.97	1703
2268.42	1762
2268.87	1738
2269.32	1763
2269.77	1757
2270.22	1770
2270.67	1832
2271.13	1880
2271.58	1816
2272.03	1704
2272.48	1655
2272.93	1673
2273.38	1712
2273.83	1675
2274.28	1631
2274.74	1636
2275.19	1631
2275.64	1632
2276.09	1705
2276.54	1749
2276.99	1769
2277.44	1941
2277.90	2257
2278.35	2718
2278.80	3086
2279.25	3091
2279.70	2747
2280.16	2417
2280.61	2202
2281.06	1956
2281.51	1794
2281.96	1747
2282.42	1734
2282.87	1763
2283.32	1763
2283.77	1701
2284.22	1627
2284.68	1597
2285.13	1621
2285.58	1648
2286.03	1669
2286.49	1683
2286.94	1678
2287.39	1673
2287.84	1761
2288.30	1822
2288.75	1803
2289.20	1846
2289.66	1913
2290.11	1867
2290.56	1762
2291.01	1802
2291.47	1904
2291.92	1897
2292.37	1832
2292.83	1714
2293.28	1672
2293.73	1760
2294.19	1778
2294.64	1721
2295.09	1619
2295.55	1511
2296.00	1542
2296.45	1626
2296.91	1636
2297.36	1708
2297.81	1776
2298.27	1696
2298.72	1654
2299.18	1713
2299.63	1778
2300.08	1785
2300.54	1779
2300.99	1749
2301.44	1686
2301.90	1701
2302.35	1762
2302.81	1745
2303.26	1679
2303.72	1674
2304.17	1693
2304.62	1730
2305.08	1786
2305.53	1795
2305.99	1684
2306.44	1593
2306.90	1670
2307.35	1736
2307.81	1690
2308.26	1667
2308.72	1707
2309.17	1736
2309.62	1739
2310.08	1659
2310.53	1640
2310.99	1647
2311.44	1671
2311.90	1745
2312.35	1751
2312.81	1695
2313.26	1625
2313.72	1631
2314.18	1617
2314.63	1586
2315.09	1617
2315.54	1673
2316.00	1662
2316.45	1595
2316.91	1554
2317.36	1588
2317.82	1661
2318.27	1690
2318.73	1685
2319.19	1661
2319.64	1621
2320.10	1597
2320.55	1618
2321.01	1656
2321.47	1665
2321.92	1717
2322.38	1767
2322.83	1725
2323.29	1667
2323.75	1666
2324.20	1668
2324.66	1608
2325.12	1522
2325.57	1521
2326.03	1589
2326.48	1601
2326.94	1616
2327.40	1631
2327.85	1615
2328.31	1600
2328.77	1580
2329.22	1619
2329.68	1659
2330.14	1625
2330.59	1602
2331.05	1581
2331.51	1578
2331.97	1630
2332.42	1707
2332.88	1699
2333.34	1698
2333.79	1816
2334.25	1824
2334.71	1787
2335.17	1868
2335.62	1978
2336.08	2075
2336.54	2155
2337.00	2221
2337.45	2256
2337.91	2199
2338.37	2024
2338.83	1868
2339.28	1796
2339.74	1716
2340.20	1707
2340.66	1762
2341.12	1732
2341.57	1616
2342.03	1505
2342.49	1537
2342.95	1596
2343.41	1635
2343.86	1665
2344.32	1612
2344.78	1541
2345.24	1551
2345.70	1603
2346.16	1613
2346.61	1574
2347.07	1546
2347.53	1619
2347.99	1663
2348.45	1612
2348.91	1610
2349.37	1718
2349.82	1823
2350.28	1789
2350.74	1732
2351.20	1801
2351.66	1790
2352.12	1683
2352.58	1638
2353.04	1695
2353.50	1736
2353.96	1679
2354.41	1680
2354.87	1690
2355.33	1617
2355.79	1591
2356.25	1592
2356.71	1622
2357.17	1669
2357.63	1656
2358.09	1650
2358.55	1651
2359.01	1649
2359.47	1633
2359.93	1626
2360.39	1628
2360.85	1573
2361.31	1551
2361.77	1635
2362.23	1693
2362.69	1622
2363.15	1564
2363.61	1625
2364.07	1663
2364.53	1642
2364.99	1567
2365.45	1504
2365.91	1587
2366.37	1691
2366.83	1713
2367.29	1634
2367.75	1564
2368.21	1598
2368.67	1607
2369.13	1561
2369.59	1560
2370.05	1596
2370.52	1608
2370.98	1640
2371.44	1649
2371.90	1561
2372.36	1501
2372.82	1469
2373.28	1474
2373.74	1554
2374.20	1577
2374.66	1519
2375.13	1526
2375.59	1535
2376.05	1521
2376.51	1542
2376.97	1510
2377.43	1469
2377.89	1541
2378.36	1571
2378.82	1532
2379.28	1536
2379.74	1601
2380.20	1606
2380.66	1591
2381.13	1652
2381.59	1756
2382.05	1820
2382.51	1746
2382.97	1689
2383.44	1702
2383.90	1657
2384.36	1615
2384.82	1671
2385.28	1705
2385.75	1682
2386.21	1648
2386.67	1591
2387.13	1541
2387.60	1545
2388.06	1586
2388.52	1605
2388.98	1636
2389.45	1696
2389.91	1721
2390.37	1683
2390.83	1630
2391.30	1609
2391.76	1622
2392.22	1628
2392.69	1640
2393.15	1653
2393.61	1628
2394.08	1628
2394.54	1656
2395.00	1589
2395.47	1478
2395.93	1458
2396.39	1509
2396.86	1579
2397.32	1639
2397.78	1740
2398.25	1888
2398.71	2170
2399.17	2771
2399.64	3234
2400.10	3437
2400.56	3476
2401.03	3337
2401.49	3117
2401.95	2887
2402.42	2654
2402.88	2330
2403.35	2028
2403.81	1887
2404.27	1859
2404.74	1818
2405.20	1746
2405.67	1691
2406.13	1671
2406.60	1670
2407.06	1663
2407.52	1602
2407.99	1518
2408.45	1527
2408.92	1537
2409.38	1573
2409.85	1621
2410.31	1610
2410.78	1615
2411.24	1723
2411.71	1752
2412.17	1662
2412.64	1613
2413.10	1646
2413.57	1624
2414.03	1649
2414.50	1782
2414.96	1802
2415.43	1758
2415.89	1748
2416.36	1818
2416.82	1886
2417.29	1883
2417.75	1822
2418.22	1754
2418.68	1704
2419.15	1675
2419.61	1677
2420.08	1695
2420.55	1660
2421.01	1612
2421.48	1592
2421.94	1571
2422.41	1583
2422.87	1650
2423.34	1706
2423.81	1667
2424.27	1583
2424.74	1572
2425.20	1671
2425.67	1760
2426.14	1699
2426.60	1619
2427.07	1590
2427.54	1642
2428.00	1720
2428.47	1662
2428.93	1522
2429.40	1483
2429.87	1597
2430.33	1698
2430.80	1706
2431.27	1673
2431.73	1666
2432.20	1682
2432.67	1622
2433.14	1539
2433.60	1558
2434.07	1601
2434.54	1638
2435.00	1668
2435.47	1679
2435.94	1636
2436.40	1569
2436.87	1582
2437.34	1746
2437.81	1905
2438.27	1991
2438.74	2017
2439.21	1991
2439.68	1970
2440.14	1958
2440.61	1885
2441.08	1771
2441.55	1693
2442.01	1634
2442.48	1658
2442.95	1673
2443.42	1634
2443.89	1646
2444.35	1640
2444.82	1600
2445.29	1610
2445.76	1648
2446.23	1655
2446.69	1679
2447.16	1736
2447.63	1745
2448.10	1678
2448.57	1620
2449.03	1619
2449.50	1691
2449.97	1759
2450.44	1756
2450.91	1759
2451.38	1779
2451.85	1747
2452.31	1767
2452.78	1824
2453.25	1878
2453.72	1823
2454.19	1721
2454.66	1713
2455.13	1667
2455.60	1620
2456.07	1660
2456.54	1739
2457.00	1759
2457.47	1808
2457.94	1889
2458.41	2006
2458.88	2185
2459.35	2393
2459.82	2767
2460.29	3315
2460.76	4080
2461.23	4992
2461.70	5541
2462.17	5454
2462.64	4791
2463.11	3826
2463.58	3041
2464.05	2545
2464.52	2263
2464.99	2065
2465.46	1934
2465.93	1895
2466.40	1898
2466.87	1924
2467.34	1915
2467.81	1860
2468.28	1860
2468.75	1959
2469.22	2033
2469.69	2023
2470.16	2025
2470.63	1987
2471.10	1892
2471.57	1814
2472.04	1829
2472.51	1856
2472.98	1808
2473.45	1770
2473.92	1779
2474.39	1801
2474.87	1796
2475.34	1796
2475.81	1778
2476.28	1698
2476.75	1665
2477.22	1684
2477.69	1650
2478.16	1664
2478.63	1746
2479.11	1832
2479.58	1898
2480.05	1963
2480.52	2016
2480.99	2026
2481.46	1987
2481.93	1944
2482.41	1846
2482.88	1702
2483.35	1589
2483.82	1597
2484.29	1656
2484.76	1691
2485.24	1625
2485.71	1519
2486.18	1478
2486.65	1519
2487.12	1574
2487.60	1616
2488.07	1617
2488.54	1564
2489.01	1549
2489.48	1625
2489.96	1677
2490.43	1675
2490.90	1658
2491.37	1672
2491.85	1700
2492.32	1671
2492.79	1617
2493.26	1620
2493.74	1640
2494.21	1605
2494.68	1561
2495.15	1528
2495.63	1551
2496.10	1605
2496.57	1637
2497.05	1631
2497.52	1621
2497.99	1653
2498.47	1684
2498.94	1677
2499.41	1649
2499.89	1678
2500.36	1751
2500.83	1771
2501.31	1684
2501.78	1624
2502.25	1641
2502.73	1606
2503.20	1502
2503.67	1482
2504.15	1508
2504.62	1539
2505.09	1598
2505.57	1621
2506.04	1554
2506.52	1485
2506.99	1505
2507.46	1540
2507.94	1554
2508.41	1573
2508.89	1584
2509.36	1586
2509.83	1578
2510.31	1542
2510.78	1497
2511.26	1495
