MZgrid Int
2001.40	1026
2001.82	1002
2002.24	1018
2002.67	928
2003.09	912
2003.51	935
2003.94	884
2004.36	904
2004.78	923
2005.21	913
2005.63	872
2006.05	865
2006.48	905
2006.90	873
2007.33	862
2007.75	863
2008.17	857
2008.60	852
2009.02	811
2009.45	826
2009.87	832
2010.30	809
2010.72	811
2011.14	772
2011.57	785
2011.99	807
2012.42	798
2012.84	819
2013.27	840
2013.69	809
2014.12	791
2014.54	802
2014.96	814
2015.39	790
2015.81	778
2016.24	801
2016.66	788
2017.09	758
2017.51	795
2017.94	812
2018.36	785
2018.79	785
2019.21	782
2019.64	778
2020.06	753
2020.49	750
2020.92	739
2021.34	708
2021.77	719
2022.19	707
2022.62	714
2023.04	744
2023.47	790
2023.89	786
2024.32	864
2024.75	840
2025.17	817
2025.60	790
2026.02	778
2026.45	840
2026.88	828
2027.30	809
2027.73	832
2028.15	853
2028.58	840
2029.01	816
2029.43	787
2029.86	760
2030.28	775
2030.71	795
2031.14	781
2031.56	785
2031.99	802
2032.42	759
2032.84	731
2033.27	740
2033.70	786
2034.12	767
2034.55	713
2034.98	712
2035.40	732
2035.83	763
2036.26	787
2036.69	860
2037.11	827
2037.54	772
2037.97	740
2038.39	743
2038.82	792
2039.25	891
2039.68	982
2040.10	1026
2040.53	1095
2040.96	1161
2041.39	1121
2041.81	1081
2042.24	1031
2042.67	1036
2043.10	960
2043.52	936
2043.95	919
2044.38	862
2044.81	825
2045.23	824
2045.66	816
2046.09	803
2046.52	829
2046.95	840
2047.38	809
2047.80	781
2048.23	733
2048.66	697
2049.09	709
2049.52	731
2049.94	763
2050.37	739
2050.80	750
2051.23	757
2051.66	774
2052.09	781
2052.52	769
2052.94	784
2053.37	831
2053.80	810
2054.23	758
2054.66	764
2055.09	767
2055.52	781
2055.95	756
2056.38	773
2056.81	808
2057.23	800
2057.66	762
2058.09	816
2058.52	837
2058.95	788
2059.38	767
2059.81	806
2060.24	773
2060.67	764
2061.10	801
2061.53	769
2061.96	753
2062.39	741
2062.82	760
2063.25	796
2063.68	770
2064.11	756
2064.54	775
2064.97	805
2065.40	773
2065.83	714
2066.26	692
2066.69	725
2067.12	770
2067.55	761
2067.98	767
2068.41	778
2068.84	780
2069.27	796
2069.70	806
2070.13	741
2070.56	752
2070.99	775
2071.42	748
2071.85	724
2072.28	712
2072.71	744
2073.15	754
2073.58	773
2074.01	733
2074.44	745
2074.87	753
2075.30	793
2075.73	769
2076.16	759
2076.59	733
2077.02	771
2077.46	780
2077.89	782
2078.32	768
2078.75	753
2079.18	756
2079.61	743
2080.04	732
2080.48	740
2080.91	751
2081.34	750
2081.77	735
2082.20	719
2082.64	719
2083.07	731
2083.50	721
2083.93	734
2084.36	737
2084.79	750
2085.23	771
2085.66	863
2086.09	1002
2086.52	1126
2086.96	1144
2087.39	1130
2087.82	1053
2088.25	940
2088.69	887
2089.12	843
2089.55	836
2089.98	790
2090.42	774
2090.85	784
2091.28	803
2091.71	809
2092.15	835
2092.58	823
2093.01	840
2093.45	816
2093.88	789
2094.31	780
2094.74	739
2095.18	778
2095.61	826
2096.04	857
2096.48	829
2096.91	842
2097.34	829
2097.78	823
2098.21	851
2098.64	853
2099.08	866
2099.51	809
2099.94	772
2100.38	730
2100.81	738
2101.25	818
2101.68	860
2102.11	898
2102.55	867
2102.98	853
2103.42	857
2103.85	821
2104.28	808
2104.72	841
2105.15	902
2105.59	912
2106.02	911
2106.45	924
2106.89	918
2107.32	892
2107.76	860
2108.19	810
2108.63	796
2109.06	833
2109.50	813
2109.93	761
2110.36	765
2110.80	731
2111.23	755
2111.67	728
2112.10	710
2112.54	702
2112.97	717
2113.41	741
2113.84	751
2114.28	769
2114.71	776
2115.15	762
2115.58	716
2116.02	731
2116.46	786
2116.89	778
2117.33	748
2117.76	750
2118.20	773
2118.63	768
2119.07	791
2119.50	739
2119.94	698
2120.38	706
2120.81	692
2121.25	685
2121.68	709
2122.12	703
2122.55	679
2122.99	709
2123.43	710
2123.86	712
2124.30	726
2124.73	707
2125.17	707
2125.61	716
2126.04	728
2126.48	679
2126.92	695
2127.35	735
2127.79	744
2128.23	793
2128.66	843
2129.10	870
2129.54	919
2129.97	935
2130.41	937
2130.85	903
2131.28	839
2131.72	823
2132.16	846
2132.59	840
2133.03	807
2133.47	771
2133.90	787
2134.34	827
2134.78	802
2135.22	792
2135.65	740
2136.09	740
2136.53	772
2136.97	765
2137.40	737
2137.84	659
2138.28	688
2138.72	705
2139.15	721
2139.59	714
2140.03	710
2140.47	743
2140.90	740
2141.34	707
2141.78	727
2142.22	748
2142.66	787
2143.09	805
2143.53	822
2143.97	836
2144.41	834
2144.85	773
2145.29	712
2145.72	726
2146.16	755
2146.60	757
2147.04	785
2147.48	757
2147.92	692
2148.36	676
2148.79	727
2149.23	741
2149.67	752
2150.11	725
2150.55	689
2150.99	681
2151.43	683
2151.87	698
2152.30	700
2152.74	725
2153.18	716
2153.62	711
2154.06	700
2154.50	691
2154.94	734
2155.38	790
2155.82	749
2156.26	739
2156.70	738
2157.14	729
2157.58	768
2158.02	776
2158.46	777
2158.89	738
2159.33	744
2159.77	782
2160.21	749
2160.65	730
2161.09	746
2161.53	754
2161.97	732
2162.41	697
2162.85	707
2163.29	715
2163.73	703
2164.17	744
2164.61	728
2165.06	764
2165.50	759
2165.94	713
2166.38	740
2166.82	766
2167.26	756
2167.70	748
2168.14	724
2168.58	708
2169.02	713
2169.46	655
2169.90	661
2170.34	745
2170.78	801
2171.22	893
2171.67	1040
2172.11	1127
2172.55	1139
2172.99	1130
2173.43	1053
2173.87	997
2174.31	953
2174.75	914
2175.19	877
2175.64	875
2176.08	970
2176.52	1048
2176.96	1075
2177.40	1052
2177.84	1008
2178.29	985
2178.73	918
2179.17	884
2179.61	888
2180.05	874
2180.49	856
2180.94	887
2181.38	896
2181.82	863
2182.26	807
2182.70	769
2183.15	783
2183.59	760
2184.03	732
2184.47	740
2184.92	771
2185.36	797
2185.80	819
