MZgrid Int
2001.40	3961
2001.82	3960
2002.24	3797
2002.67	3625
2003.09	3869
2003.51	3640
2003.94	3759
2004.36	3547
2004.78	3561
2005.21	3813
2005.63	3552
2006.05	3643
2006.48	3412
2006.90	3540
2007.33	3658
2007.75	3769
2008.17	3938
2008.60	3613
2009.02	3943
2009.45	3700
2009.87	3704
2010.30	3952
2010.72	4186
2011.14	4811
2011.57	4698
2011.99	5370
2012.42	5348
2012.84	5031
2013.27	5279
2013.69	4988
2014.12	5189
2014.54	4516
2014.96	4252
2015.39	4074
2015.81	3877
2016.24	4191
2016.66	4050
2017.09	4318
2017.51	4205
2017.94	4363
2018.36	4174
2018.79	3825
2019.21	4075
2019.64	3921
2020.06	4386
2020.49	4311
2020.92	4406
2021.34	4491
2021.77	4239
2022.19	4627
2022.62	4639
2023.04	4678
2023.47	4340
2023.89	4029
2024.32	4178
2024.75	4071
2025.17	4185
2025.60	3855
2026.02	3925
2026.45	3852
2026.88	3901
2027.30	4263
2027.73	4040
2028.15	4313
2028.58	4197
2029.01	4237
2029.43	4106
2029.86	3728
2030.28	3791
2030.71	3776
2031.14	4117
2031.56	3746
2031.99	3631
2032.42	3800
2032.84	3873
2033.27	4266
2033.70	3955
2034.12	4227
2034.55	4185
2034.98	4181
2035.40	4348
2035.83	4003
2036.26	4091
2036.69	3848
2037.11	4055
2037.54	4408
2037.97	4543
2038.39	4735
2038.82	4193
2039.25	4377
2039.68	4258
2040.10	4278
2040.53	3946
2040.96	3675
2041.39	4016
2041.81	3887
2042.24	3979
2042.67	3737
2043.10	3824
2043.52	3792
2043.95	3731
2044.38	4138
2044.81	4121
2045.23	4619
2045.66	4302
2046.09	4426
2046.52	4444
2046.95	4287
2047.38	4408
2047.80	4135
2048.23	4008
2048.66	3701
2049.09	3670
2049.52	3874
2049.94	3917
2050.37	4227
2050.80	3958
2051.23	4133
2051.66	3930
2052.09	3946
2052.52	4007
2052.94	3698
2053.37	3861
2053.80	3713
2054.23	3938
2054.66	3736
2055.09	3761
2055.52	4148
2055.95	4085
2056.38	4180
2056.81	3730
2057.23	3868
2057.66	4011
2058.09	4081
2058.52	4134
2058.95	3538
2059.38	3531
2059.81	3480
2060.24	3672
2060.67	3650
2061.10	3535
2061.53	3685
2061.96	3665
2062.39	3958
2062.82	4101
2063.25	4468
2063.68	4199
2064.11	3976
2064.54	4045
2064.97	4063
2065.40	4217
2065.83	3757
2066.26	3891
2066.69	3991
2067.12	3860
2067.55	3889
2067.98	3771
2068.41	4114
2068.84	3964
2069.27	4235
2069.70	4200
2070.13	4158
2070.56	4335
2070.99	3992
2071.42	3939
2071.85	3808
2072.28	3877
2072.71	3888
2073.15	3993
2073.58	4414
2074.01	4038
2074.44	4381
2074.87	3929
2075.30	3789
2075.73	3778
2076.16	3745
2076.59	3962
2077.02	4134
2077.46	4489
2077.89	4313
2078.32	4607
2078.75	4834
2079.18	4770
2079.61	4827
2080.04	4312
2080.48	4368
2080.91	4122
2081.34	4468
2081.77	4556
2082.20	4344
2082.64	4220
2083.07	4005
2083.50	4176
2083.93	3837
2084.36	3880
2084.79	3998
2085.23	4066
2085.66	4220
2086.09	4064
2086.52	4286
2086.96	3999
2087.39	3874
2087.82	3715
2088.25	3843
2088.69	4214
2089.12	4327
2089.55	4497
2089.98	4113
2090.42	4275
2090.85	4268
2091.28	4215
2091.71	4331
2092.15	4078
2092.58	4252
2093.01	4135
2093.45	4595
2093.88	4466
2094.31	4454
2094.74	4263
2095.18	3942
2095.61	4398
2096.04	4194
2096.48	4085
2096.91	3823
2097.34	3951
2097.78	3840
2098.21	3611
2098.64	3813
2099.08	3537
2099.51	3570
2099.94	3637
2100.38	3818
2100.81	3975
2101.25	4001
2101.68	4343
2102.11	4120
2102.55	4397
2102.98	4215
2103.42	4220
2103.85	4315
2104.28	3995
2104.72	3985
2105.15	3637
2105.59	3818
2106.02	3746
2106.45	3800
2106.89	3668
2107.32	3534
2107.76	3625
2108.19	3600
2108.63	3939
2109.06	3867
2109.50	3974
2109.93	3921
2110.36	4114
2110.80	4480
2111.23	4237
2111.67	4496
2112.10	4430
2112.54	4570
2112.97	4222
2113.41	3985
2113.84	4012
2114.28	4146
2114.71	4337
2115.15	3883
2115.58	3984
2116.02	3966
2116.46	3909
2116.89	3712
2117.33	3536
2117.76	3722
2118.20	3647
2118.63	3881
2119.07	3833
2119.50	3857
2119.94	3986
2120.38	4085
2120.81	4137
2121.25	3857
2121.68	4196
2122.12	4223
2122.55	4282
2122.99	4214
2123.43	4109
2123.86	4111
2124.30	3942
2124.73	4125
2125.17	4166
2125.61	4694
2126.04	4592
2126.48	4374
2126.92	4567
2127.35	4484
2127.79	4441
2128.23	4262
2128.66	4264
2129.10	4133
2129.54	4487
2129.97	4699
2130.41	4842
2130.85	5140
2131.28	5031
2131.72	5544
2132.16	5450
2132.59	5333
2133.03	5141
2133.47	5733
2133.90	5922
2134.34	5489
2134.78	5257
2135.22	4901
2135.65	5209
2136.09	4964
2136.53	4526
2136.97	4274
2137.40	4201
2137.84	4508
2138.28	4496
2138.72	4706
2139.15	4692
2139.59	4656
2140.03	4513
2140.47	4630
2140.90	4801
2141.34	4550
2141.78	4861
2142.22	4641
2142.66	4923
2143.09	4990
2143.53	4758
2143.97	4793
2144.41	4563
2144.85	4629
2145.29	4382
2145.72	4366
2146.16	4064
2146.60	4202
2147.04	4309
2147.48	4174
2147.92	4541
2148.36	4704
2148.79	5846
2149.23	5996
2149.67	6295
2150.11	6201
2150.55	5910
2150.99	5932
2151.43	5301
2151.87	5408
2152.30	4851
2152.74	4680
2153.18	4462
2153.62	4258
2154.06	4237
2154.50	4208
2154.94	4386
2155.38	4255
2155.82	4414
2156.26	4202
2156.70	4127
2157.14	4174
2157.58	4218
2158.02	4138
2158.46	3872
2158.89	4181
2159.33	3990
2159.77	3950
2160.21	4282
2160.65	5160
2161.09	5646
2161.53	5774
2161.97	6625
2162.41	6082
2162.85	5882
2163.29	5436
2163.73	5071
2164.17	4841
2164.61	4416
2165.06	4212
2165.50	4136
2165.94	4357
2166.38	4306
2166.82	4305
2167.26	4276
2167.70	4277
2168.14	4037
2168.58	3860
2169.02	4188
2169.46	4201
2169.90	4490
2170.34	4395
2170.78	4317
2171.22	4212
2171.67	4254
2172.11	4497
2172.55	4367
2172.99	4397
2173.43	4094
2173.87	3991
2174.31	3885
2174.75	4222
2175.19	4278
2175.64	4234
2176.08	4261
2176.52	3964
2176.96	4121
2177.40	4136
2177.84	4327
2178.29	4052
2178.73	4050
2179.17	4015
2179.61	3873
2180.05	4211
2180.49	4221
2180.94	4392
2181.38	4337
2181.82	4339
2182.26	4262
2182.70	4270
2183.15	4490
2183.59	4350
2184.03	4383
2184.47	3857
2184.92	3887
2185.36	3785
2185.80	3937
2186.24	4252
2186.69	4312
2187.13	4479
2187.57	4167
2188.01	4115
2188.46	3959
2188.90	4270
2189.34	4268
2189.78	4270
2190.23	4299
2190.67	4288
2191.11	4582
2191.56	4429
2192.00	4736
2192.44	4569
2192.89	4774
2193.33	4936
2193.77	4773
2194.21	4679
2194.66	4342
2195.10	4299
2195.54	4092
2195.99	4029
2196.43	4118
2196.88	4181
2197.32	4042
2197.76	4009
2198.21	4405
2198.65	4438
2199.09	4637
2199.54	4724
2199.98	5010
2200.43	4735
2200.87	4619
2201.31	4696
2201.76	4592
2202.20	4795
2202.65	4607
2203.09	4736
2203.53	4603
2203.98	4474
2204.42	4516
2204.87	4487
2205.31	4360
2205.76	4504
2206.20	4879
2206.64	4789
2207.09	4780
2207.53	4578
2207.98	4681
2208.42	4730
2208.87	5105
2209.31	5253
2209.76	5149
2210.20	5463
2210.65	4971
2211.09	5124
2211.54	4900
2211.98	4796
2212.43	4617
2212.87	4448
2213.32	4363
2213.76	4185
2214.21	4168
2214.65	4148
2215.10	4300
2215.54	4313
2215.99	4748
2216.44	4691
2216.88	4484
2217.33	4379
2217.77	4157
2218.22	4537
2218.66	4486
2219.11	4608
2219.56	4699
2220.00	4883
2220.45	4954
2220.89	4854
2221.34	4895
2221.79	4861
2222.23	4923
2222.68	4599
2223.12	4588
2223.57	4770
2224.02	5172
2224.46	5186
2224.91	5193
2225.36	5354
2225.80	5192
2226.25	5105
2226.69	4671
2227.14	4902
2227.59	4920
2228.03	4983
2228.48	5143
2228.93	4992
2229.38	4974
2229.82	4948
2230.27	4749
2230.72	4493
2231.16	4564
2231.61	4367
2232.06	4772
2232.50	4662
2232.95	4259
2233.40	4262
2233.85	4331
2234.29	4435
2234.74	4238
2235.19	4390
2235.64	4276
2236.08	4552
2236.53	4639
2236.98	4722
2237.43	4595
2237.87	4543
2238.32	4630
2238.77	4425
2239.22	4182
2239.66	3970
2240.11	4175
2240.56	4245
2241.01	4247
2241.46	4268
2241.90	3852
2242.35	3991
2242.80	4061
2243.25	4213
2243.70	4436
2244.15	4388
2244.59	4244
2245.04	4165
2245.49	4568
2245.94	5114
2246.39	5428
2246.84	5475
2247.28	5591
2247.73	5307
2248.18	5205
2248.63	5050
2249.08	5275
2249.53	5243
2249.98	5038
2250.43	5177
2250.88	4861
2251.32	4873
2251.77	4799
2252.22	4955
2252.67	4969
2253.12	4908
2253.57	4606
2254.02	4316
2254.47	4367
2254.92	4245
2255.37	4261
2255.82	4121
2256.27	4245
2256.72	4351
2257.17	4714
2257.62	4956
2258.06	4803
2258.51	4450
2258.96	4429
2259.41	4446
2259.86	4104
2260.31	4098
2260.76	4199
2261.21	4300
2261.66	4420
2262.11	4704
2262.56	4940
2263.01	4772
2263.46	4699
2263.92	4641
2264.37	4803
2264.82	4751
2265.27	4840
2265.72	4683
2266.17	4752
2266.62	4895
2267.07	4678
2267.52	4850
2267.97	4888
2268.42	5227
2268.87	4944
2269.32	5212
2269.77	6066
2270.22	7735
2270.67	8603
2271.13	8772
