Centroid Mass	S/N
2206.54	104.326115937188
2217.67	6.80452063522466
2247.17	15.1608710121995
2285.91	11.0517204615629
2496.87	6.66403179648201
2518.2	5.42651122396919
2566.39	3.36783870024622
2598.61	3.76180111982326
2630.55	64.0052186883008
2638.32	11.3138897685715
2660.73	19.3255151719078
2686.67	3.32219610206053
2796.18	12.1335219283422
2936.04	53.297532521055
2954.53	3.77341122069251
2975.15	51.1300115360241
3022.84	10.0826252884243
3133.13	3.63797717727978
3319.71	58.1644415728493
3334.46	1.38712406621916
3376.14	57.0141607778638
3433.6	35.2894488519324
3444.15	19.2738035708309
3467.53	7.3186989898018
3529.13	7.8756299356722
3643.11	3.01679516629053
3753.68	6.44510664157956
3853.56	15.3845314734103
3932.15	4.25866188521704
3994.76	109.971282530376
4006.14	3.9946177736943
4030.76	7.1049169670323
4198.44	61.3859284517136
4210.11	3.03579227709789
4422.32	126.716651347532
4438.71	11.0629535236227
4460.2	4.41193286820147
4529.43	55.2751500891526
4537.08	15.3225171062647
4680.51	5.84490141959836
4760.58	44.5130898464829
4871.71	5.95547177481633
4989.47	10.8210335905616
5004.21	58.8547462049702
5045.86	22.823327048885
5203.92	42.5927930983439
5222.4	3.70975121987145
5267.01	90.2367474418347
5284.22	16.8364020892291
5310.43	11.8079188393424
5377.64	4.61917424058637
5469.07	5.02787946356669
5496.44	7.36176194335353
5726.48	4.19259491796112
5832.41	3.11069527461647
5876.66	149.12644748279
5897.03	12.2484369941939
5913.78	14.1629437930393
5940.78	19.1941838796361
5954.68	108.218466102868
5972.98	9.28830260450225
5995.71	5.77810641041703
6269.66	19.6754360001255
6617.46	6.25686573486656
6642.17	74.4991016743676
6663.05	5.76436701323222
6754.71	74.5422683013788
6773.43	1.46281988793923
6868.19	29.4356271007528
6890.22	55.7344667665301
6909.12	4.70879322104713
6928.84	3.61051951177211
7507.31	99.6836661523115
7706.7	22.969794023016
7862.38	6.03617213264436
7946.73	4.54439740254215
7988.23	151.075912553556
8009.44	1.98098491408178
8063.02	10.5991838834198
8396.12	162.940460902544
8417.87	15.1566313385357
8435.29	5.48032404098367
8457.96	5.13255931530589
8478.05	3.25948743088806
8775.95	3.55816297175631
9017.65	3.63112276072577
9057.35	155.653649164774
9072.71	32.2779489932949
9115.25	5.95343523167516
9359.73	12.825147633988
9520.2	98.7361140871971
9540.59	7.68520174143407
9563.78	1.32495227256172
9578.64	3.69698174443424
9600.95	3.42015772559466
9976.64	32.0630137661399
10007.96	3.55146404231051
10089.81	55.1824883253522
10404.09	96.413675789518
10619.24	39.2916409890959
10990.39	18.7714268398989
11452.16	14.6298271715667
11920.39	8.01174535747848
12311.48	3.77011109881931
12807.66	6.56478770012598
13288.51	18.6332525675926
14100.37	7.72672515732327
14380.56	5.87308946864074
15010.95	82.9800301887388
15459.27	6.8346427904087
16374.64	3.0835124606644
17503.61	3.38863862678524
18102.81	3.04720788333829
18432.05	3.61435491655064
