Centroid Mass	S/N
2062.53	14.3679442984888
2078.45	4.87531765347155
2127.04	9.94681479118984
2255.91	3.14117280935599
2268.96	20.2842189480052
2310.16	5.46758278774304
2320.63	16.0698392315809
2363.67	5.33681220724926
2384.88	173.10360350772
2396.45	11.4867601299636
2403.86	18.123216395245
2423.39	5.03145590242873
2432.71	10.8923462205867
2470.67	4.21379674739725
2489.52	4.62524120163363
2503.7	4.23337437670844
2649.72	3.689413902484
2697.68	13.8673933957076
2751.04	56.460642631636
2778.41	7.51840918576757
2796.4	4.43484702000977
2825	8.58782289860341
2842.13	4.45714312708143
2852.23	4.9918832029037
2880.61	6.75644353783079
2907.09	3.43194967566935
2924.47	6.02739073454901
3029.83	3.47320851390107
3062.23	8.85223589424556
3099.01	82.1113689230552
3118.01	4.11481152632096
3191.39	3.40341554109112
3207.46	3.77187582839739
3271.04	23.1359841491111
3284.59	3.50784905283571
3336.35	16.7320373829787
3364.3	3.9131200715141
3390.16	4.71625891224738
3470.02	28.1303717651261
3565.5	15.357498677687
3653.68	46.5675918806548
3665.71	23.3839121286822
3737.74	24.313956825974
3755.13	5.48928016345543
3811.64	3.67907000227396
3837.41	10.9804712700696
3921.77	3.5117370001712
3965.79	21.7034566148599
4095.08	16.104911191347
4134.58	9.96533454042258
4166.31	9.41261600792649
4241.87	23.6967479080446
4262.87	50.7840618816079
4324.95	9.83815653364227
4380.58	5.59215870833118
4436.57	7.48828164864219
4520.9	9.41128772950769
4546.42	29.3857440754496
4597.03	6.15192398007808
4645.34	45.7351915046039
4687.42	3.76504390083568
4734.25	11.7526013850547
4761.02	4.48070949403588
4777.38	138.713104776648
4799.02	14.8737405474674
4815.44	43.5225200235245
4838.49	10.0372380585408
4854.32	12.874433994485
4878.12	7.43366051619995
4922.57	3.44847567091779
4949.87	9.23882568276666
5049.05	11.1458770339433
5087.51	13.0296185116064
5194.2	28.937030282134
5291.66	5.05860813072928
5462.65	3.93200747719334
5507.58	167.821367327411
5525.89	6.82273581908533
5544.93	29.1209425864877
5584.54	4.46766788364264
5610.78	3.30913116120532
5634.95	48.5614949001935
5653.47	5.20167289839819
5763.06	3.30017387326038
6042.78	4.27972841270687
6073.78	3.9332965387543
6129.34	4.21414354978514
6160.56	10.4220466173041
6202.31	141.829909247453
6221.74	5.90759825569503
6240.46	12.8956846501991
6477.92	3.16693493105091
6545.27	72.4526577585501
6572.15	12.5740506326245
6745.53	5.40205116078369
6911.7	4.99779197207854
6929.06	7.57685794443383
6942.49	105.923397641008
6980.49	4.86726222987882
7133.5	39.5051683470339
7193.72	3.01708598960154
7309.25	65.7801608059388
7346.61	16.8744556783704
7478.13	69.319325076692
7515.92	6.3712244843365
7554.64	4.42546699674883
7625.73	11.7700309262013
7779.8	5.68303763125336
7807.45	12.6954468244224
7978.6	7.56042129267743
8027	20.1390463712696
8189.37	8.84884507390764
8384.65	8.85717921166862
8445.6	4.35205414413991
8484.03	99.8185867644698
8520.79	6.78374197942513
8585.75	4.23942632755812
8649.2	54.6296938270535
8688.09	3.56921279638086
9192.55	50.7803044671626
9231.74	8.57573511037327
9260.95	21.4424571543171
9288.39	162.293614360457
9325.03	7.31220298895056
9367.26	18.0874790632551
9496.37	3.48946318583285
9551.97	6.09163688507531
9578.91	4.80048513454853
9618.91	3.62771784214727
9918.34	22.9798921047602
10061.68	3.75283153218879
10096.01	58.7049608590629
10128.49	6.32553594337159
10173.47	75.0659754964011
10209.91	4.61175156288578
10344.72	4.38631195394456
10387.27	68.4040128844341
10425.07	4.20485796826837
10581.81	15.6499131794001
10788.04	25.9108013204183
10940.54	8.45065756771535
10977.34	5.43192389835411
11087.12	20.7273101893655
11213.54	4.64237121748534
11265.93	87.8614075998125
11301.25	3.23125572476525
11338.66	3.02854099748208
11408.59	3.14337529066157
11567.48	4.57241458631329
11717.19	5.55017914511274
12082.13	3.46370208767536
12121.86	4.26007089650649
12254.08	4.97987299087516
12464.38	5.68797002792779
12531.33	12.5925682248582
12755.81	5.24844591105398
13142.03	86.3223684877013
13175.85	5.37778832766299
13346.66	3.18617675442349
13822.13	23.3407964220462
13862.41	11.8843016483821
13904.99	94.9749996344154
14068.08	5.02573776175493
14333.31	4.32602679710593
14441.69	7.07154811997733
15099.51	5.70330409657225
15158.02	3.66171076961422
15611.19	13.7494715462048
15960.29	8.17376593804395
16053	21.0603972682457
16375.35	7.23563271099784
16771.12	9.73883572070515
17916.91	4.44129003495262
18740.67	42.0651826655042
19444.75	3.25498537815408
