MZgrid Int
2001.40	1777
2001.82	1739
2002.24	1828
2002.67	1969
2003.09	2027
2003.51	2047
2003.94	1968
2004.36	1939
2004.78	1750
2005.21	1742
2005.63	2018
2006.05	2028
2006.48	1896
2006.90	1882
2007.33	1916
2007.75	1961
2008.17	1993
2008.60	1951
2009.02	1796
2009.45	1914
2009.87	1945
2010.30	2035
2010.72	2019
2011.14	1893
2011.57	1934
2011.99	2007
2012.42	1952
2012.84	1935
2013.27	1962
2013.69	2200
2014.12	2222
2014.54	2258
2014.96	2149
2015.39	2005
2015.81	1962
2016.24	1869
2016.66	2030
2017.09	2197
2017.51	2279
2017.94	2230
2018.36	2093
2018.79	2219
2019.21	2092
2019.64	2113
2020.06	2210
2020.49	2246
2020.92	2142
2021.34	2048
2021.77	1962
2022.19	1937
2022.62	2082
2023.04	2317
2023.47	2408
2023.89	2320
2024.32	2290
2024.75	2444
2025.17	2161
2025.60	2081
2026.02	2160
2026.45	2109
2026.88	1995
2027.30	1878
2027.73	1994
2028.15	2071
2028.58	2040
2029.01	1912
2029.43	1874
2029.86	1972
2030.28	1996
2030.71	1924
2031.14	1870
2031.56	1929
2031.99	2006
2032.42	1929
2032.84	1978
2033.27	1955
2033.70	1913
2034.12	1802
2034.55	1823
2034.98	1814
2035.40	1908
2035.83	2071
2036.26	2156
2036.69	2203
2037.11	2006
2037.54	1959
2037.97	1989
2038.39	1861
2038.82	1865
2039.25	1889
2039.68	2034
2040.10	2000
2040.53	1989
2040.96	1926
2041.39	1915
2041.81	1984
2042.24	1992
2042.67	1930
2043.10	1974
2043.52	2012
2043.95	2010
2044.38	2103
2044.81	2093
2045.23	1964
2045.66	1972
2046.09	2046
2046.52	2059
2046.95	2026
2047.38	1887
2047.80	1845
2048.23	1925
2048.66	1930
2049.09	1867
2049.52	1850
2049.94	1924
2050.37	1948
2050.80	2015
2051.23	1906
2051.66	1904
2052.09	2082
2052.52	2047
2052.94	2064
2053.37	1960
2053.80	1879
2054.23	1972
2054.66	1988
2055.09	1918
2055.52	1918
2055.95	1928
2056.38	1835
2056.81	1751
2057.23	1660
2057.66	1869
2058.09	1986
2058.52	1998
2058.95	1949
2059.38	1920
2059.81	1886
2060.24	1942
2060.67	2000
2061.10	2049
2061.53	1936
2061.96	1897
2062.39	1944
2062.82	1963
2063.25	1997
2063.68	1920
2064.11	1816
2064.54	1882
2064.97	2031
2065.40	2047
2065.83	2002
2066.26	1987
2066.69	2068
2067.12	1981
2067.55	1910
2067.98	1865
2068.41	1856
2068.84	1923
2069.27	1910
2069.70	1820
2070.13	1833
2070.56	1829
2070.99	1834
2071.42	1883
2071.85	1992
2072.28	1973
2072.71	2026
2073.15	1955
2073.58	1854
2074.01	1850
2074.44	1805
2074.87	1869
2075.30	1817
2075.73	1821
2076.16	1846
2076.59	1928
2077.02	2153
2077.46	2239
2077.89	2248
2078.32	2084
2078.75	1896
2079.18	2056
2079.61	2032
2080.04	1888
2080.48	1816
2080.91	1725
2081.34	1853
2081.77	2113
2082.20	2095
2082.64	2082
2083.07	2013
2083.50	1847
2083.93	1843
2084.36	1862
2084.79	1935
2085.23	2050
2085.66	2061
2086.09	1965
2086.52	1891
2086.96	1954
2087.39	2035
2087.82	2162
2088.25	2254
2088.69	2198
2089.12	2052
2089.55	1855
2089.98	1936
2090.42	2055
2090.85	2029
2091.28	2046
2091.71	2068
2092.15	2024
2092.58	2009
2093.01	2021
2093.45	2034
2093.88	2012
2094.31	1956
2094.74	1974
2095.18	1861
2095.61	1753
2096.04	1829
2096.48	1872
2096.91	1969
2097.34	2102
2097.78	2375
2098.21	2703
2098.64	2959
2099.08	3087
2099.51	3004
2099.94	2950
2100.38	2888
2100.81	2501
2101.25	2238
2101.68	2223
2102.11	1991
2102.55	1972
2102.98	2124
2103.42	2027
2103.85	1921
2104.28	1894
2104.72	1901
2105.15	1950
2105.59	1994
2106.02	1987
2106.45	1907
2106.89	1880
2107.32	1855
2107.76	1886
2108.19	1959
2108.63	1885
2109.06	1887
2109.50	1918
2109.93	1898
2110.36	1900
2110.80	1835
2111.23	1796
2111.67	1878
2112.10	1904
2112.54	1849
2112.97	1909
2113.41	2044
2113.84	2151
2114.28	2092
2114.71	1830
2115.15	1905
2115.58	1867
2116.02	1917
2116.46	2049
2116.89	2083
2117.33	2081
2117.76	2015
2118.20	2051
2118.63	2124
2119.07	2069
2119.50	2082
2119.94	2191
2120.38	2044
2120.81	1965
2121.25	1869
2121.68	1673
2122.12	1829
2122.55	1954
2122.99	1892
2123.43	1816
2123.86	1651
2124.30	1759
2124.73	1915
2125.17	2092
2125.61	2030
2126.04	1821
2126.48	1731
2126.92	1808
2127.35	1845
2127.79	1766
2128.23	1913
2128.66	2011
2129.10	1945
2129.54	1884
2129.97	1979
2130.41	1983
2130.85	1772
2131.28	1743
2131.72	1680
2132.16	1696
2132.59	1712
2133.03	1644
2133.47	1659
2133.90	1735
2134.34	1777
2134.78	1777
2135.22	1933
2135.65	1896
2136.09	1960
2136.53	1955
2136.97	2003
2137.40	2002
2137.84	1835
2138.28	1872
2138.72	1954
2139.15	1939
2139.59	1957
2140.03	1847
2140.47	1869
2140.90	1994
2141.34	2093
2141.78	2059
2142.22	1903
2142.66	1859
2143.09	1812
2143.53	1779
2143.97	1733
2144.41	1785
2144.85	1755
2145.29	1894
2145.72	1802
2146.16	1838
2146.60	1978
2147.04	1964
2147.48	1782
2147.92	1712
2148.36	1672
2148.79	1614
2149.23	1545
2149.67	1587
2150.11	1623
2150.55	1672
2150.99	1791
2151.43	1783
2151.87	1690
2152.30	1629
2152.74	1706
2153.18	1851
2153.62	1849
2154.06	1775
2154.50	1703
2154.94	1647
2155.38	1751
2155.82	1886
2156.26	1884
2156.70	2025
2157.14	1979
2157.58	2045
2158.02	1860
2158.46	1828
2158.89	1765
2159.33	1677
2159.77	1592
2160.21	1620
2160.65	1619
2161.09	1590
2161.53	1647
2161.97	1696
2162.41	1846
2162.85	1850
2163.29	1703
2163.73	1654
2164.17	1701
2164.61	1860
2165.06	1705
2165.50	1781
2165.94	1835
2166.38	1822
2166.82	1776
2167.26	1712
2167.70	1722
2168.14	1676
2168.58	1716
2169.02	1756
2169.46	1742
2169.90	1708
2170.34	1733
2170.78	1634
2171.22	1703
2171.67	1699
2172.11	1538
2172.55	1543
2172.99	1555
2173.43	1589
2173.87	1695
2174.31	1804
2174.75	1811
2175.19	1729
2175.64	1724
2176.08	1823
2176.52	1909
2176.96	1995
2177.40	2076
2177.84	1941
2178.29	1916
2178.73	1919
2179.17	1928
2179.61	2003
2180.05	1869
