Centroid Mass	S/N
2063.7	3.20634300922401
2133.93	9.29840177100637
2191.14	79.1553015596721
2241.03	4.39528039224225
2251.35	9.84098637022894
2277.92	7.17577678005419
2290.59	3.70758972456601
2344.35	6.69228120016205
2367.78	10.6072945812022
2420.1	12.249013613992
2442.5	83.5996923901232
2454.21	5.6152848952732
2597.87	6.47796194687491
2673.19	24.3767981413692
2709.04	8.39711325893641
2783.45	4.290195200538
2815	3.06197673619226
2841.18	4.74629855586293
2876.61	53.0476329556765
2921.47	3.77768966876312
3027.32	6.68771321144549
3041.4	18.9370373413175
3087	10.363286246515
3169.08	6.01114103937083
3205.97	40.1209219094678
3237.68	16.2586365873439
3382.04	28.7991323209489
3421.8	5.75159189298687
3433.45	5.80422401508264
3470.73	3.69836089190959
3483.01	6.66365434758424
3509.89	4.51224117272445
3521.12	21.5704727212491
3556.05	39.6652323279721
3634.42	40.1338910385149
3740.82	4.72545232350527
3762.28	3.91338433949278
3856.4	7.64352752015668
3921.37	10.5950213056491
4088.01	6.33830478154421
4178.76	25.8628909655156
4207.59	4.50136286222599
4287.24	3.36319102612864
4317.69	9.54934931065761
4343.25	3.93168916170638
4390.84	107.174435547513
4407.8	6.24218657219486
4543.44	15.8244689304478
4564.55	38.3308220809083
4633.3	15.6046927430368
4685.69	8.68905965449485
4859.16	32.1539973750664
4892.24	96.6735504649682
4910.16	3.49389885355593
4928.77	4.2507731858544
4954.08	3.66108814808407
5017.65	4.65142666067714
5152.14	25.6387387858084
5195.08	17.2003297727001
5265.68	44.3679154624962
5352.7	44.686465397599
5368.66	4.70739754563472
5424.36	10.1682007162126
5639.38	6.59657337035498
5682.18	22.2885956772138
5758.89	151.806501697485
5778.33	4.73647850789886
5798.53	4.06248908601743
5909.51	9.03110354415134
6012.71	3.04806882742753
6188.21	8.46635286317936
6255.52	5.67472062284934
6342.06	20.3408027864306
6414.76	112.918122047241
6434.52	4.50202014165934
6452.03	13.9789253858448
6487.12	35.1280278811336
6513.87	5.88857032341392
6765.77	56.9779110281145
6846.36	20.0673348122747
6944.01	9.24339030283451
6967.74	12.0327706312482
7044.74	33.1657019437904
7112.57	74.766742037059
7133.38	4.03288439248573
7270.22	103.602931838561
7289.64	5.41378176936031
7311.52	3.36695663349564
7430.42	14.4952108462782
7482.02	9.26711130861887
7526.4	23.868246807812
7712.71	6.98522055243021
7755.26	4.86668209784689
7843.23	20.1785529469544
7912.28	7.49525903957772
8060.65	5.39473961967927
8129.8	3.20751700120719
8148.63	5.30068109023243
8174.34	19.8114868661611
8357.22	51.5779464016931
8415.44	12.3840040589359
8570.22	3.66451293448682
8634.47	37.4150124851097
8690.12	6.82617558961837
8863.48	9.83128369328055
8901.05	3.09043228434142
8924.34	3.42755872655316
9084.65	39.5652737426691
9126.31	109.712904813248
9222.67	3.31267065465947
9264.65	39.0204688169696
9369.09	32.3977943284069
9645.82	7.85697122236325
9674.74	0.929294680490875
9714.93	107.746613574235
9737.4	6.85764414595937
9843.54	3.72276821706463
9886.91	3.36028618743003
10301.82	68.0695945069887
10386.8	30.7356447122202
10440.09	6.20282248479916
10527.58	49.1327906242156
11269	3.63009792319384
11356.88	16.5320628104042
11523.48	12.7574624018684
12372.67	15.9996455608728
12508.3	5.95298781613134
12982.37	29.6778473069509
13027.88	8.72432115106086
14221.13	10.6777581515407
14857.2	16.7000836201067
15049.01	31.1630525211764
15823.83	3.18795275979747
16290.12	6.02449642157666
17728.68	7.34073341901143
