Centroid Mass	S/N
2029.57	98.2137926325596
2044.51	59.3980416407002
2058.65	11.1501788620633
2072.4	4.70485614378544
2151.07	7.96148712548164
2273.4	37.6349651504835
2289.66	19.6463588534996
2302.81	5.67754108064443
2410.25	10.9287826384444
2417.69	6.65884043079419
2426.54	5.01903961545316
2444.75	7.98453638136233
2491.75	5.83722269082262
2516.36	126.426512071961
2535.86	5.03586226770248
2634.96	4.75836444646882
2706.34	5.41652472866355
2743.88	3.77791643762994
2789.67	8.97334251378533
2805.19	3.5330429972695
2839.37	7.94563815476649
2876.81	5.56126987294224
2909.89	3.28089191668161
2938.04	82.6082655246863
3068.21	10.9719450679592
3087.63	6.56377740259782
3145.76	47.1156281853279
3169.16	11.357973155997
3313.02	72.5955284697885
3332.12	4.83446757953508
3364.44	20.451149488288
3536.81	4.15450908103177
3557.67	7.7666872908263
3645.16	4.97489496949466
3672.08	174.775488958876
3705.43	4.64913916673859
3764.45	5.63904091951421
4065.37	3.37322507565948
4119.29	31.8624208975997
4210.97	20.2108908191298
4266.46	4.04996789693926
4311.74	230.063141356622
4348.51	4.12312787736872
4359.13	5.70407995289339
4386.69	16.7018796706208
4457.23	3.99293043593421
4633.48	13.7823835185871
4764.65	17.662422184619
4811.2	5.13955223935182
4827.64	44.7080223612002
4843.45	26.0211122062463
4998.3	5.40018314660264
5022.44	5.91719683080176
5039.91	191.423708435592
5077.65	6.05984221150041
5182.84	3.44453874225302
5212.22	3.51233336667974
5230.7	7.82477951898076
5336.78	34.1076748828401
5414.59	7.32638975151198
5460.01	3.20930720714396
5511.25	3.52740401248722
5566.26	8.52991281927869
5585.37	20.4661323051643
5597.42	3.58297735864643
5730.8	4.36268546941314
5745.16	11.024270558033
5823.73	4.77033838746257
5836.76	12.534697003644
5880.29	307.614653749825
5899.2	6.10292414074967
5917.42	9.72520378999583
6179.85	22.4127002180677
6294.4	180.526036339172
6332.82	9.08407748774098
6480.8	5.84062096552434
6585.02	4.71619578490833
6628.18	155.495167326491
6665.28	7.72066261969683
6730.47	63.8660373019581
6770.98	3.51586912725924
6817.87	3.77309125585301
7074.73	23.993901331143
7173.99	5.62010868481455
7290.13	6.56479120133526
7333.11	85.1629705875282
7344.49	251.574740378129
7383.55	4.66542443025938
7413.74	7.44389923594257
7530.99	73.2002670499336
7915.27	6.09680316350295
8119.99	7.46095709555669
8238.4	117.276101700663
8374.17	12.2548917467627
8420.25	26.5262927561797
8499.67	8.59118326148782
8532.07	15.6356546610466
8638.46	27.7665746894452
8718.02	4.39962136781705
8773.04	33.6670392942759
9051.67	3.10299777868056
9132.22	4.47088970412977
9265.12	64.116979729193
9376	7.79312387422933
9526.42	69.0754417378929
9567.23	3.23918058452782
9589.53	8.31261587374414
9696.73	19.4791427808937
9723.86	4.53986223819939
9736.03	8.67523694786011
9933.75	3.04685711908545
10100.03	81.3396065929055
10458.13	22.9550536786727
10671.89	86.1184847428718
11067.93	3.91894195444072
11118.95	44.9057545774569
11170.09	15.7166012415953
11329.26	4.00881032485258
11463.11	11.0038958206789
11664.34	5.81712316310042
12167.29	7.52457860246007
12378.86	5.65814032200519
12507.11	10.1175448432391
13167.08	12.6567750492526
13279.65	3.20390867010868
13486.37	7.33051495961261
13632.47	4.34559084303033
13974.22	7.43998827102036
15058.88	118.785496954149
15854.57	4.69689136490385
16974.5	4.20857217636315
17097.45	13.0026655232674
19154.5	28.1072357972979
