Centroid Mass	S/N
2017.93	3.55044285925214
2057.63	26.9649514440278
2072.68	22.7502400554646
2096.43	4.55074124082201
2117.27	5.57567278509973
2254.8	21.4780668349697
2341.87	3.40900193606696
2409.66	11.7127449968713
2493.04	90.4141938822575
2506.28	23.0472088724146
2573.99	81.0008266657114
2586.49	5.56812715829023
2751.21	6.28766750652485
2800.57	4.52306110360049
2826.67	25.617544443422
2840.27	7.42796380767942
2892.46	22.4156778571399
3047.7	3.54190294803412
3066.54	6.23137909846923
3105.45	21.7406880318822
3126.05	30.7457228285422
3227.95	17.2791587914334
3257.06	7.93691208972408
3279.24	3.60796642432973
3308.58	4.79289251409761
3346.26	10.070793450325
3386.9	46.9058089517028
3443.89	3.17038210851339
3470.61	3.13719258636171
3619.41	37.8314389215411
3642.23	13.7349807891406
3689.82	15.6579342689902
3700.18	4.46623940615556
3715.17	7.07208813107463
3735.97	8.47570484399568
3763.22	94.6957566505739
3781.83	3.7033115300214
3814.51	4.02469653677463
3863.79	13.6110515938398
3881.47	3.22998651684156
4015.95	11.9612624040998
4043	6.57869029069338
4133.22	11.7786401625469
4161.89	4.95594622489096
4194.95	7.22151588713084
4243.55	127.148472788757
4260.22	4.4364083429639
4332.86	6.27225118695533
4373.48	5.08377537894165
4390.41	3.93325448425755
4422.47	6.02090362559035
4465.41	16.4379995022298
4574.31	8.90027319295584
4603.18	15.8010504825285
4628.93	5.48743972836015
4639.89	4.84829041617081
4660.56	15.0700462300486
4691.65	56.635846227637
4709.84	3.43674067700776
4752.85	3.15980089853128
4844.06	20.156965466763
4887.68	8.06073904144882
4992.23	63.5903166170292
5021.05	13.7793818258252
5136.52	5.73699498737746
5154.87	72.6039996291587
5175.3	4.09895150951469
5192.36	3.83436652522643
5299.42	3.70171817954071
5366.54	7.59478128343085
5507.69	5.10857273132588
5528.11	3.81242724314859
5605.89	135.135880802451
5638.58	48.5016567226703
5684.22	7.62982770041263
5789.74	57.3565479496063
5829.48	3.67730283400496
5962.66	4.02124466854543
6214.88	62.0095998179948
6252.3	5.07088642502119
6271.81	12.1736230097795
6307.9	11.5524319541784
6367.52	75.7015499123793
6386.45	5.88838742254992
6474.64	4.37364830053861
6635.07	14.7387835705617
6698.55	25.7182888383358
6734.29	3.1554292347907
6775.6	142.818741418683
6792	19.0294664896222
6814.68	10.0124157411203
6829.56	7.30605558930338
6893.18	5.63697527020391
6942.87	15.4518619026711
7239.93	73.385897273838
7261.73	5.26850320155127
7286	38.9069913045122
7380.21	26.853595084143
7466.83	4.46936756979751
7485.69	3.29942029858077
7527.6	101.551944774821
7549.84	6.30797059989694
7565.5	5.13161983327388
7586.97	3.1481842526195
7629.99	4.38640808772751
7728.07	27.251965822216
7764.81	11.2036257293407
8032.9	41.6073879318054
8084.85	12.2766167845332
8161.81	5.07668099832949
8266.71	20.6370379370354
8308.17	8.86443736148942
8324.61	3.18810046380451
8389.66	14.4106668009002
8487.28	129.977557778078
8507.39	6.90838639346675
8525.78	8.22520073961601
8546.82	4.98710218536825
8577.55	5.10483849245311
8629.48	3.3320697217206
8708.11	4.30543543696436
8745.34	14.054092498265
8778.2	4.04562668973082
8947.05	7.17614443321853
9147.44	16.5676770093087
9204.71	33.716057083584
9226.58	5.441567558848
9278.62	9.49800617955371
9320.72	22.71459077721
9381.29	167.829710799702
9404.29	9.51456710375379
9419.02	7.13807014499501
9442.99	5.18844235701972
9504.89	6.37054670124016
9685.27	51.7275118303041
9773.28	20.8379298638543
9841.9	3.8050138101341
9930.63	20.1663637983369
10039.72	68.4506875442306
10078.76	3.6169412064559
10136.03	6.24105467313582
10190.58	8.06351842427629
10267.4	20.4533597453407
10354.17	7.71777285291511
10730.47	13.9659770871671
11208.85	125.745743599661
11275.31	46.6607485490543
11567.63	15.396690089362
12611.92	7.7337723445235
12731.71	137.088699885458
12768.18	1.24331305296935
12836.99	3.50147014086879
13079.28	5.68988052143813
13266.88	22.848500582459
13391.96	47.6717514010226
13654.99	10.1864666321232
13883.62	33.3007756344885
14347.76	8.73640414697511
14933.24	11.2802007873217
15518.67	7.06512687181427
