Centroid Mass	S/N
2046.87	6.80575360476355
2111.16	7.83786404236288
2202.12	22.9830165688721
2209.68	6.57512385843417
2271.95	28.5789331147916
2309.09	5.44213443583205
2339.66	4.31893162498173
2376.43	13.8794215510489
2576.59	5.44721910051334
2590.54	56.1212684775866
2598.74	17.8843961989331
2621.47	3.95909372560396
2665.27	16.7226511540602
2686.33	5.03982913029855
2726.72	3.11602217222985
2867.41	8.30557124885632
2982.62	8.60420940113224
3061.22	18.6541204890621
3076.44	49.3299866244079
3126.01	3.5827140212707
3181.85	3.20686394888155
3194.15	12.3542099523885
3247.89	10.5308614566487
3413.5	51.1424571530178
3442.33	7.30934816697745
3467.95	11.6044496275518
3513.84	10.6760012526153
3569.64	82.4956497781464
3823.02	3.99244637102553
3868.85	61.1499022555256
3877.1	16.3711399663776
3933.94	9.25433281824409
4095.42	16.2028674799005
4233	43.6363046292445
4248.43	10.2796578184988
4334.09	7.2959229699076
4413.69	39.0399076045883
4429.44	10.8623818228263
4447.75	3.48122992350489
4476.24	16.1250797693453
4594.32	65.1820990877446
4613.61	25.5810869731194
4691.84	12.2700428458801
4793.67	59.240163094183
4810.75	4.54790281594132
4895.94	3.17429212052403
5165.54	33.6727607010653
5187.37	151.29864968011
5203.77	40.3432401280644
5227.05	11.1943534841491
5249.01	14.7122966999979
5264.13	4.36367945673287
5337.3	20.9025277742973
5352.55	7.62380345873061
5378.94	5.95400164562565
5739.48	21.7737385347637
5769.69	3.0515856450798
5796.38	13.3071743785769
5810.1	5.4958946289205
5835.43	7.87238965710084
5852.83	6.71686797027706
6157.08	134.838551468469
6176.45	9.02906075996274
6195.1	8.09918292012674
6216.02	3.42890295562481
6367.26	15.9324780819157
6499.65	52.4957554854549
6514.95	5.33356516383736
6526.45	5.66161936184361
6543.32	10.7907174844488
6571.74	8.01690800346877
6636.5	8.53747075445334
6828.79	86.2488027641235
6848.4	5.4609260269766
6867.26	3.43537442912043
6939	17.5050336631579
7029.4	16.1087478664649
7097.18	3.64376499901778
7140.42	132.72799210191
7157.27	20.1521929978749
7178.96	5.23974468422518
7248.27	3.07386205593834
7287.92	3.09605159039519
7407.5	9.57357553637647
7646.28	6.55700247394308
7664.55	4.06142687298388
7737.85	102.097894577091
7754.55	20.9538360992006
7776.3	6.16285825466807
7795.57	3.47609821130344
7874.54	12.0010453218908
7916.72	3.49212027643174
8191.03	34.9208249969179
8230.6	3.56823854100972
8469.17	22.6260683176246
8505.91	3.59681617924411
8893.8	4.80779925160978
8952.11	36.9566278853849
8988.98	3.1224305788649
9188.16	92.7918530809424
9225.52	35.538379145937
9250.17	4.14154717635158
9383.1	19.4249304021008
9397.82	5.79507602540239
9585.67	107.422263085999
9608.93	7.39089402682536
9623.84	4.415750170772
9726.61	1.14044071095053
9749.11	5.30117000573951
9787.6	7.19265447378411
9846.9	3.29914869936877
10329.7	66.5120343084779
10384.81	7.83873682755364
10455.61	7.94891446836896
10494.51	28.5524563965246
11342.36	15.2392073527349
11433.65	3.54123961242388
11799.38	3.01579807842256
12041.2	5.23314964063998
12319.25	15.8320758767722
13000.7	38.2258916259114
13131.14	12.2954735271671
13519.77	4.50430027511304
13660.59	5.9293109484261
14292.57	8.98845615611041
14827.53	26.0327623664176
15834.85	9.98622553134868
16250.77	3.69491657722006
16413.79	4.64965509567672
16731.19	3.03919409454556
19179.91	4.15947620935052
