Centroid Mass	S/N
2074.57	5.18631474603565
2095.74	5.94459326471173
2106.58	12.8776904291723
2123.99	8.14963932213474
2149.79	3.26674280136221
2165.17	12.5630924770892
2216.54	4.66649793260204
2230.37	8.11022496954143
2257.26	8.59388352262058
2292.45	11.6029168048182
2329.75	3.54043127403142
2359.07	8.09513641227099
2444.4	8.72820865528123
2469.26	8.57307994591826
2479.61	4.47080523793667
2498.5	3.37230806152939
2568.99	33.3030236297362
2578.12	3.73181916512476
2603.16	3.24968763434237
2651.19	4.18848614945363
2679.04	3.30404793879818
2713.93	3.82416779422812
2726.76	9.17083837083457
2759.48	22.6595564053947
2787.4	3.45472110598647
2896.89	11.9458304884019
3048.1	16.9824557750598
3163.11	6.30973091698627
3190.86	95.601806911977
3204.24	9.71594681198608
3253.74	18.8296675444541
3294.91	14.4600139178347
3304.16	6.06583918982969
3334.71	8.59590893598912
3458.87	8.61103288317787
3524.34	6.65929867795453
3628.54	5.0516629038471
3723.86	4.21826771209
3755.71	24.7217567618466
3835.65	3.59881816333312
3857.39	102.537642590943
3872.11	22.2799487836473
3887.44	45.7081372331678
3925.33	4.40649307886826
3998.07	4.38692405727008
4042.51	5.65390158973401
4074.5	4.21754912738108
4225.84	4.19480323496951
4252.36	4.27869145175163
4261.63	5.43601653737131
4290.13	18.1032730404958
4307.52	11.0142968405264
4422.07	5.71111611801926
4442.88	77.0719262690404
4471.35	46.0644060059865
4507.53	9.80281511748242
4584.19	3.08584836743468
4613.75	6.41830574839057
4808.21	5.72387685736299
4826.63	5.4731324634369
4886.73	8.3619479395974
4944.54	146.204607738048
4959.21	43.6056038511226
4977.24	5.32509869373086
5004.03	38.2978751824351
5021.47	4.7319703132319
5216.08	7.27526857047001
5255.86	3.35243782926643
5432.56	36.7953729359891
5499.14	12.7637014501016
5574.62	4.89438759545629
5714.94	6.18534238525106
5742.21	3.46265092660756
5870.81	20.6134107967577
5902.09	4.92907787074813
6340.49	3.10480951249592
6385.13	211.124751659213
6407.12	31.1324429614522
6423.84	52.2051542097767
6444.38	14.1640096032855
6461.9	11.7532895355439
6483.26	7.85375536460457
6510.02	14.0110016063916
6529.93	3.92191290609721
6572.15	3.29154768235721
6919.59	39.5955270142434
6957.52	3.73695062203981
7050.41	20.1222358785961
7089.5	4.07746971239743
7226.75	3.10403072984921
7247.74	8.93105189973156
7276.84	7.30675350708941
7330.36	17.5840913744326
7446.98	10.535030778288
7483.88	6.44812702218831
7616.62	5.0562373806778
7673.87	5.58429009005186
7716.32	211.868814174505
7743.85	31.5168977967787
7753.88	8.65027520266985
7777.29	5.79774951111278
7792.37	0.905334483764539
7815.84	4.5402361046623
8085.78	12.6689812704417
8214.3	4.0317326976903
8389.86	3.43054166890856
8500.65	3.19627380163386
8520.79	11.4445492710904
8881.18	7.01301429271761
8959.19	3.72168328674288
9043.86	3.43744570042353
9225.35	9.2362939798756
9282.9	3.7146469878927
9400.37	3.0514846851613
9615.19	7.34110801095656
9667.41	3.21141817128283
9743.19	4.73819703978717
9772.27	6.83171470131113
9888.09	184.833634545164
9915.5	57.2338429701887
9954.31	7.0640716513413
10005.55	35.5832510686461
10320.58	3.36684165737389
10514.49	3.32225091722712
10869.11	15.4755387350203
10894.87	3.44264902073471
11145.22	4.74865921216715
11738.8	11.2296341242207
12886.06	3.09526356663432
13181.3	20.4176680711846
14187.92	3.84693557311042
14657.4	25.5692953361343
14685.06	3.15604033846988
15383.76	17.5074935971145
16388.75	7.27453920300777
18570.27	4.92174732295161
