Centroid Mass	S/N
2009.38	9.59663908471723
2045.6	4.75532160655937
2055.45	5.25203335136803
2109.86	6.71972889381767
2134.7	13.8253397497094
2177.76	117.594020276675
2186.16	12.0572980173259
2222.59	9.37756503698948
2278.71	5.60411669334134
2302.26	5.7486851142673
2353.86	12.800054023476
2367.65	4.80386779330872
2398.14	6.523620743241
2406.03	13.0955208212072
2454.08	3.9088358625396
2533.96	14.7257902885782
2615.6	11.3586391061516
2660.82	5.16662591751068
2688.72	25.8691820600383
2753.41	3.68714569394532
2763.35	4.41709508730219
2787.29	6.6008155974655
2794.79	8.84556076794495
2842.03	4.45783942596263
3019.86	45.2096102404805
3028.19	3.4144691417881
3074.21	15.1490646995483
3088.93	21.2076098303568
3138.06	5.43311896979926
3169.43	28.6141215038286
3234.8	8.29445381259556
3338.48	27.0508003499234
3368.64	4.31402869092343
3422.72	7.27062274901681
3443.25	3.28510034716208
3476.67	5.44013624226917
3535.55	50.2172721609666
3556.42	21.5367261583672
3613.69	32.5349964635432
3806.35	3.6743160404361
3826.25	7.26295688754244
3882.11	3.75363034180278
3983.09	30.9946812735905
4004.04	3.36804636984361
4043.7	13.618978579518
4130.3	7.0569188793079
4252.97	4.14544071745396
4332.42	7.05470374507429
4350.53	11.6237732868381
4363.66	407.929041327542
4379.95	47.6551910497197
4425.21	3.52271820801804
4479.58	5.97019260836136
4508.16	3.05961091860628
4545.78	6.06497112223655
4611.17	9.89084032247358
4667.32	4.77188445681836
4710.15	93.8572970559727
4723.82	16.8281580976644
4844.42	8.36610361393784
4882.09	4.02085789815379
4967.21	4.02753176681995
5078.03	3.06933019061425
5136.96	4.95539531927369
5156.68	17.3443433675547
5236.62	65.306753094311
5257.22	6.618600690242
5286.81	3.73113572801277
5305.44	4.89465786326536
5326.86	7.30024360797947
5383.04	113.194953109258
5405.32	13.103620891754
5422.76	6.2738146158203
5445.12	7.91231948055053
5465.42	4.21246077880478
5532.2	12.9759035036451
5579.54	18.8656268006173
5595.13	33.1494440359692
5688.41	14.5941664073898
5763.73	3.90201966973685
5794	3.70478743188465
5859.86	4.97430210099474
5949.47	4.08366989611234
5973.63	4.99946055706502
6042.71	81.1928724979509
6061.15	5.51287587297022
6151.54	33.1088474766387
6181.33	58.7068851107525
6196.25	7.45291918165447
6342.65	58.7202300681892
6356.25	7.2777224840908
6473.22	5.69016936969538
6579.71	5.29251576048809
6663.05	3.75640861963147
6680.1	92.2645092014282
6701.04	7.45832294790846
6739.14	8.7311974927578
6847.8	9.21617602156707
6955.75	10.0814344612626
7072.52	60.7028520925394
7094.87	5.28935194257538
7114.06	102.124451932234
7140.49	4.80894206535599
7228.13	50.2627349457348
7245.07	6.27668441042621
7272.55	6.71448849076427
7613.83	23.0760051629358
7637.02	5.53670745256134
8085.37	27.0145851111047
8221.61	0.808568120478561
8504.52	13.8843029202818
8958.56	23.7603531542571
8983.73	3.34643093428764
9090.21	15.0611927761961
9154.58	6.96904840541658
9379.38	4.49768001883022
9418.03	148.319181714244
9445.69	21.3596909329509
9480.78	0.531356840698813
9920.25	4.36455970806832
10307.94	6.20459581556247
10401.68	15.6624438020265
10765.11	6.19558973086259
11218.17	9.14023736968424
11520	7.25479402392939
11715.57	26.6163710262669
