MZgrid Int
2001.40	3003
2001.82	2979
2002.24	2905
2002.67	2909
2003.09	2886
2003.51	2911
2003.94	2899
2004.36	2787
2004.78	2806
2005.21	2816
2005.63	2786
2006.05	2711
2006.48	2695
2006.90	2765
2007.33	2815
2007.75	2863
2008.17	2836
2008.60	2841
2009.02	2872
2009.45	2833
2009.87	2799
2010.30	2759
2010.72	2743
2011.14	2683
2011.57	2668
2011.99	2681
2012.42	2745
2012.84	2863
2013.27	2815
2013.69	2735
2014.12	2622
2014.54	2641
2014.96	2730
2015.39	2833
2015.81	2936
2016.24	2939
2016.66	2973
2017.09	2981
2017.51	3003
2017.94	3067
2018.36	3074
2018.79	3117
2019.21	3099
2019.64	3117
2020.06	3072
2020.49	2956
2020.92	2875
2021.34	2841
2021.77	2847
2022.19	2729
2022.62	2623
2023.04	2644
2023.47	2718
2023.89	2744
2024.32	2649
2024.75	2641
2025.17	2705
2025.60	2734
2026.02	2710
2026.45	2715
2026.88	2753
2027.30	2787
2027.73	2906
2028.15	2995
2028.58	2921
2029.01	2762
2029.43	2674
2029.86	2701
2030.28	2716
2030.71	2819
2031.14	2898
2031.56	2910
2031.99	2903
2032.42	2786
2032.84	2740
2033.27	2769
2033.70	2932
2034.12	3066
2034.55	3038
2034.98	2960
2035.40	2852
2035.83	2811
2036.26	2786
2036.69	2736
2037.11	2680
2037.54	2730
2037.97	2771
2038.39	2688
2038.82	2654
2039.25	2693
2039.68	2778
2040.10	2813
2040.53	2772
2040.96	2702
2041.39	2631
2041.81	2651
2042.24	2612
2042.67	2568
2043.10	2578
2043.52	2615
2043.95	2698
2044.38	2722
2044.81	2733
2045.23	2676
2045.66	2580
2046.09	2571
2046.52	2677
2046.95	2809
2047.38	2845
2047.80	2915
2048.23	2881
2048.66	2782
2049.09	2770
2049.52	2708
2049.94	2726
2050.37	2747
2050.80	2777
2051.23	2759
2051.66	2693
2052.09	2718
2052.52	2766
2052.94	2776
2053.37	2677
2053.80	2679
2054.23	2695
2054.66	2610
2055.09	2566
2055.52	2583
2055.95	2633
2056.38	2647
2056.81	2665
2057.23	2675
2057.66	2680
2058.09	2626
2058.52	2576
2058.95	2669
2059.38	2753
2059.81	2736
2060.24	2660
2060.67	2649
2061.10	2664
2061.53	2593
2061.96	2532
2062.39	2537
2062.82	2651
2063.25	2718
2063.68	2704
2064.11	2659
2064.54	2619
2064.97	2627
2065.40	2572
2065.83	2607
2066.26	2645
2066.69	2644
2067.12	2675
2067.55	2663
2067.98	2711
2068.41	2701
2068.84	2645
2069.27	2629
2069.70	2652
2070.13	2674
2070.56	2731
2070.99	2804
2071.42	2754
2071.85	2706
2072.28	2704
2072.71	2721
2073.15	2759
2073.58	2839
2074.01	2937
2074.44	2901
2074.87	2839
2075.30	2834
2075.73	2876
2076.16	2907
2076.59	2819
2077.02	2713
2077.46	2730
2077.89	2826
2078.32	2819
2078.75	2768
2079.18	2772
2079.61	2746
2080.04	2762
2080.48	2751
2080.91	2755
2081.34	2780
2081.77	2905
2082.20	3017
2082.64	2957
2083.07	2939
2083.50	2963
2083.93	3002
2084.36	3033
2084.79	3135
2085.23	3218
2085.66	3153
2086.09	3155
2086.52	3230
2086.96	3313
2087.39	3337
2087.82	3389
2088.25	3484
2088.69	3513
2089.12	3535
2089.55	3584
2089.98	3894
2090.42	5116
2090.85	9049
2091.28	13675
2091.71	15892
2092.15	17877
2092.58	17756
2093.01	15839
2093.45	14070
2093.88	11502
2094.31	9470
2094.74	7754
2095.18	6238
2095.61	5283
2096.04	4560
2096.48	4075
2096.91	3775
2097.34	3539
2097.78	3250
2098.21	3039
2098.64	2923
2099.08	2924
2099.51	2928
2099.94	2942
2100.38	2977
2100.81	2965
2101.25	3000
2101.68	3010
2102.11	3198
2102.55	3398
2102.98	3513
2103.42	3715
2103.85	3688
2104.28	3609
2104.72	3580
2105.15	3546
2105.59	3482
2106.02	3424
2106.45	3432
2106.89	3433
2107.32	3496
2107.76	3555
2108.19	3557
2108.63	3485
2109.06	3420
2109.50	3367
2109.93	3277
2110.36	3161
2110.80	3118
2111.23	3131
2111.67	3065
2112.10	2994
2112.54	2944
2112.97	3050
2113.41	3196
2113.84	3269
2114.28	3371
2114.71	3360
2115.15	3292
2115.58	3196
2116.02	3133
2116.46	3138
2116.89	3060
2117.33	2899
2117.76	2790
2118.20	2762
2118.63	2776
2119.07	2786
2119.50	2778
2119.94	2808
2120.38	2840
2120.81	2830
2121.25	2861
2121.68	2861
2122.12	2878
2122.55	2889
2122.99	2930
2123.43	2922
2123.86	2877
2124.30	2927
2124.73	2922
2125.17	2901
2125.61	2915
2126.04	2890
2126.48	2817
2126.92	2751
2127.35	2747
2127.79	2812
2128.23	2983
2128.66	3481
2129.10	4717
2129.54	5777
2129.97	6427
2130.41	6837
2130.85	6579
2131.28	6309
2131.72	5857
2132.16	5270
2132.59	4772
2133.03	4312
2133.47	3959
2133.90	3631
2134.34	3342
2134.78	3111
2135.22	3079
2135.65	3105
2136.09	3245
2136.53	3370
2136.97	3324
2137.40	3302
2137.84	3227
2138.28	3121
2138.72	3057
2139.15	2994
2139.59	2914
2140.03	2785
2140.47	2760
2140.90	2785
2141.34	2818
2141.78	2804
2142.22	2802
2142.66	2895
2143.09	3006
2143.53	3042
2143.97	2977
2144.41	2914
2144.85	2957
2145.29	3080
2145.72	3009
2146.16	2919
2146.60	2910
2147.04	2882
2147.48	2848
2147.92	2767
2148.36	2711
2148.79	2723
2149.23	2752
2149.67	2655
2150.11	2538
2150.55	2542
2150.99	2710
2151.43	2897
