Centroid Mass	S/N
2013.04	12.4061728585938
2024.09	3.10122119032999
2056.14	5.09913519518211
2121.45	5.68592089858277
2144.61	12.3447978174058
2159.98	3.81353442778321
2241.21	3.41355772394977
2257.82	16.2205191464908
2273.14	3.87645711549997
2370.73	25.2792256903141
2387.81	7.45435263579143
2402.17	7.73094387677675
2442.23	78.6508442551821
2457.69	3.94366768106493
2480.73	5.37149451272804
2543.83	3.55126632427781
2562.49	19.8149035030579
2609.66	5.61646023126879
2652.39	3.52328688304779
2681.72	22.2307205965985
2725.04	6.07748224658072
2768.2	20.2071883200773
2785.66	8.94851168384104
2797.16	22.4049796863128
2891.58	3.47951186842815
3029.64	4.22213164145423
3098.3	5.29564767212215
3119.94	4.09612782790254
3134.77	66.7281536157141
3148.57	10.9523476073817
3162.4	28.1133600524945
3183.2	6.4319868413826
3215.88	3.51733077541075
3348.24	3.54953645593571
3403.27	3.55653386242017
3434.28	4.94925181687833
3474.91	13.1242398528063
3529.84	9.65907537024896
3567.64	5.08749125508632
3581.8	41.4953105482451
3625.01	8.26102157134508
3642.14	5.07271233976125
3669.63	11.8931520219351
3740.54	55.9618825297801
3767.82	21.5378098255237
3956.18	14.9816679975585
3981.85	8.71576297933946
3999.2	35.9750826593687
4028.61	7.67415507083098
4105.34	3.98802373246002
4119.31	14.9616424994621
4176.05	7.12637940145132
4198.74	97.5694915400949
4248.61	4.97757871874035
4295.68	22.7720276465401
4311.84	5.24436727498638
4329.28	14.9631852961972
4356.13	10.2557378770619
4393.1	10.8949268602626
4408.82	4.04172193465523
4422.67	5.29879474678663
4500.52	4.14762892823768
4533.63	16.8563677546723
4556.63	3.84792790499507
4657.61	23.5574105399606
4679.63	3.33721821140929
4761.67	55.3939156403507
4778.03	11.3013107871939
4818.07	21.7175491603099
4825.97	6.24335077643371
5114.6	4.61433156693033
5131.56	160.18748136409
5155.35	5.9292208015561
5175.79	13.6475312289631
5196.95	4.09530981042646
5323.44	9.938975396835
5350.45	4.4301722376633
5381.7	35.5484075163192
5416.52	5.023293190445
5495.65	5.48071474717301
5577.47	38.261228021321
5600.15	16.0717427889606
5617.19	3.15058871532241
5657.05	5.93869767334628
5790.47	36.0048021063123
5829.49	13.7717568775572
6200.08	18.6153273932914
6244.21	20.5327081188204
6256.2	59.1396258418287
6277.22	4.43784020064244
6303.55	10.1352627676214
6404.84	7.62231156116341
6514.6	3.68987629751967
6612.95	11.3921838661893
6639.98	5.2852763927948
6661.63	4.08440797493916
6773.57	4.53450791714749
6856.57	7.88783181021975
6884.09	16.3117490847623
7036.82	4.34065843874108
7138.25	15.773771039137
7165.52	111.908569756577
7186.42	8.76962052488438
7209.76	4.16444359040097
7250.89	23.6603572159408
7269.49	3.39300267750067
7317.29	15.2615702777945
7530.63	5.04802362478656
7786.36	6.8801888391093
7962.34	86.30425557849
7986.91	5.00219062217695
8142.01	4.22630448931098
8353.15	10.6917478369492
8396.58	246.534459801166
8418.33	9.77044361903804
8461.06	8.8207503918903
8496.01	8.75578890094702
8542.44	5.32934717280554
8625.1	17.9845165979875
8812.99	13.0858688657506
8850.45	6.07101161249216
8898.74	5.66241782030721
8962.43	4.6385828559582
9084.16	15.2449897247828
9311.76	45.1336387414295
9520.88	82.5386104752356
9549.62	10.4834620523204
9633.31	68.655775659687
9649.16	24.1035716555394
9951.82	3.59238101679525
10283.25	24.9575723379427
10350.77	15.8408383727774
10628.95	6.95026469683415
10826.68	12.2084051472359
11308.3	14.6409974061553
11376.08	4.66617432515081
11476.62	4.07616948641647
11656.44	22.9350785277217
12249.52	8.67426328491721
12362.31	4.76829634190312
12696.3	3.75876086189429
13776.46	3.2142994458939
15053.5	6.41812486131644
15120.07	3.0766700947175
15557.03	3.80792240099424
15673.49	4.62149511165459
16331.62	3.50548605581253
16795.63	9.2526545360859
18027.09	6.63698622470019
