Centroid Mass	S/N
2092.37	106.137612941149
2107.97	2.35447872895058
2130.18	29.7455201696978
2168.76	6.33320781164994
2195.27	29.9497116193676
2203.7	5.42758361017072
2261.8	12.2990634347583
2322.94	5.47273440676779
2437.39	3.10536049875471
2503.22	166.139859109558
2515.54	5.35915631565576
2541.23	47.4879952638253
2558.43	3.59802871695376
2579.05	8.66998299496081
2595.89	68.1807460186192
2615.21	6.88171814922699
2777.83	5.15127417256851
2813.35	3.356827701381
2855.67	51.597309648982
2872.38	18.9468275963903
2899.33	3.73307305708996
2913.1	6.63481493605726
2927.42	3.60821878895571
2941.26	7.7455514907059
2956.16	21.2707050541918
2968.01	3.00159406183733
2985.05	21.1417621276715
3013.04	11.4328582712982
3042.72	3.69263772624753
3050.56	8.59312477672116
3139.54	4.29504587606304
3226.58	3.72090632885749
3275.16	12.5023728243871
3397.08	87.4686933892213
3410.89	9.59312492140197
3436.37	4.87032218847219
3488.73	55.6694276836083
3516.18	17.8987209118595
3611.13	6.73593316364391
3758.84	3.21372563739875
3819.45	99.8322846493875
3838.2	13.463704230638
3857	4.30342785755461
3907.15	4.39434193186124
3934.42	3.54779100100735
3948.69	8.28581959270082
3977.9	8.33550154187305
4005.43	3.83371118596357
4164.61	5.57754281196542
4222.88	28.2475841938211
4282.79	26.4479105242196
4298.3	7.15176770740217
4320.69	5.1966886799826
4336.89	3.37138815934754
4357.5	3.71326578764379
4398.86	104.168194922843
4414.58	21.8791975143231
4437.27	13.4139138077742
4469.51	9.58291382487416
4579.1	30.1539065036571
4711.46	9.15859721855411
4778.02	3.30921241456714
4842.42	21.4147192170288
4881.4	18.090922996601
4919.2	3.75899624850779
5123.31	25.4128310988956
5136.88	11.3377606836396
5159.32	12.3749740573082
5197.51	196.629177303262
5213.23	16.2575586345995
5235.15	36.6621608709458
5252.3	0.768561230012162
5272.93	11.9483936530004
5311.54	4.37745521807996
5325.36	6.90733828169638
5684.65	4.84259141612912
5716.85	236.479340422868
5748.43	55.2458079567802
5793.08	13.5421220670318
5829.21	7.19681847283975
5845.86	5.04067139629545
5860.37	3.50484736980707
5877.07	4.04392311953116
5983.65	5.3225605378904
6117.86	6.13166301328217
6182.55	4.01263037400337
6258.07	6.74547186262111
6416.58	4.27607583440777
6538.68	6.93466391369262
6553.26	64.9169130632393
6591.69	6.34312106845225
6684.41	3.6447298147803
6754.37	4.2289300218347
6779.33	5.41406525447135
6796.52	126.893154072775
6834.1	12.9154070870081
6872.57	5.44309249205422
6979.12	101.59200784178
7016.41	9.07279897341048
7033.9	25.3064262584847
7056.19	5.22565178549736
7071.34	4.75507077189136
7159.35	3.8425073434046
7337	4.29308381366871
7435.65	9.79147774347099
7520.14	7.93871021778166
7579.49	3.64282401682411
7598.5	7.21493946314609
7639.91	246.427763473586
7657.33	17.9384939657514
7678.93	37.1419960384671
7696.4	6.6655306775593
7717.22	15.5923984755891
7735.57	3.52377935015054
7755.61	5.99684000061065
7792.41	3.71602389522578
7855.36	3.40275097708694
8090.03	5.92044495855889
8143.03	4.07711582686339
8180.75	4.02838667763894
8329.04	33.2040237773512
8368.93	3.9179554905891
8428.94	5.14524952123222
8445.5	151.879758737784
8461.21	24.0843304801253
8482.17	9.68096012558235
8501.41	4.83020255858582
8519.8	5.54990524218249
8559.26	3.89642593203924
8672.02	8.83888609151549
8809.57	6.61890279367254
8937.42	25.1789982125504
8975.15	4.67211232962229
9135.03	32.5459159133062
9156.82	121.805845266641
9195.01	10.2229592949987
9233.29	4.91795127696038
9423.08	22.0265481542337
9683.84	90.1409486228462
9722.19	9.22372581273581
9761.55	5.90643510186294
10235.33	166.575021031636
10271.87	53.5288920366039
10315.23	32.5210525042678
10347.08	6.86687062419896
10385.76	3.68698726003744
10459.45	4.16085945678831
10964.72	3.87066273700863
11333.84	4.61275631107182
11667.01	3.18000756349372
12175.36	3.13088708409629
12362.74	9.99078600331675
12876.28	3.78699157802505
13073.34	31.1562371938054
13591.44	3.85862739133868
13800.63	4.20821757451294
14319.28	20.9620858363295
14874.24	22.6635648738945
15077.94	3.72369704147404
15475.34	3.30106278837979
15647.42	3.06010463492077
16420.85	6.34027047575157
