Centroid Mass	S/N
2023.82	5.27109876769329
2099.44	8.84276484108849
2202.57	4.97875346857792
2255.29	19.380265724083
2346.08	6.02340855265791
2355.26	9.3013323365437
2513.08	3.75484896778399
2543.54	10.8101328519126
2596.81	6.74689447137954
2678.98	3.42524890123492
2840.1	13.0590012411296
2939.34	4.27890462408318
3017.37	10.3636275409584
3041.87	24.3466423911445
3126.54	7.41312950608669
3143.5	59.7932675532231
3156.26	5.70556552773174
3269.52	3.78539750587881
3309.17	22.2204050450149
3332.09	5.70234466046887
3523.39	21.4901508760904
3552.12	4.56731551852792
3646.46	4.49077246722691
3660.2	5.17212009090361
3761.18	4.45594008570096
3773.39	15.8447872371132
3818.92	47.2334265622229
3837.68	8.69499747718133
3857.66	3.56437853315869
3899.55	11.6147403009565
4093	5.5590510553764
4208.38	55.5466776031192
4245.96	8.61101842761461
4284.33	5.32935181585181
4319.76	3.58096436580507
4412.43	9.93263239562271
4518.83	13.5361917271319
4527.75	40.2810200482534
4547.54	3.5440025000307
4556.49	6.06136184250653
4642.63	5.34254009766074
4693.14	11.365066354602
4717.84	133.078083483079
4736.74	23.1726826617296
4755.68	7.31990226516051
4870.76	4.58498162871114
5001.3	17.077417796567
5173.72	7.02652270681921
5204.46	25.2846974392392
5242.83	6.81680262996242
5329.69	23.5386131886672
5361.57	5.31399161416272
5499.93	4.14243061057971
5619.41	5.56821547991884
5639.34	3.18433132818324
5685.72	26.2482834351657
5723.68	4.28030079747589
5767.53	4.09728947320215
5969.5	3.97459036821122
6053.33	1.53691235362961
6074.01	8.94850730516222
6088.06	61.1542623531202
6123.64	15.7245164832139
6162.3	5.932754998734
6541.01	9.56786058907094
6578.67	5.72901368585008
6621.83	47.0690656994176
6658.94	6.50725640412064
6735.8	8.05901337721531
6780.26	4.88424846123681
6929.52	3.7486662644623
7047.71	40.7505789203152
7086.79	4.16672232545135
7122.79	3.13739082399513
7149.24	3.27064867318444
7292.78	7.33059573844791
7321.98	10.4488256620007
7339.05	3.31437943081413
7475.45	5.36690941845753
7526.41	1.11281025578642
7547.01	24.8695813147204
7585.81	3.42039636427763
7638.81	63.3773132661345
7662.06	4.73560264701216
7676.19	9.96198608296017
7714.49	4.7480905690923
7737.01	6.07711199642758
7753.72	0.967003001656526
7798.92	19.8279863315554
8058.4	3.29928484337361
8184.16	9.26087373816463
8822.3	23.5419873656605
9054.83	28.343266400724
9093.73	4.00004792844225
9283.08	4.8262541636142
9383.1	8.62405539238313
9433.76	184.161884997602
9470.7	23.2327283780661
9509.56	14.6318899768158
9546.65	5.17798234625108
9741.61	4.45864398561137
9998.3	18.8435602184137
10344.19	14.8542815861127
10379	3.38608173295708
10656.72	22.8868970110147
10696.98	3.45465265343589
11237.34	4.86992389890624
11530.4	3.60015384370167
12241.28	17.9494663157679
12875.23	3.25380293142893
13159.49	4.88048546650027
13466.74	3.44845906979273
14945.95	7.61625407993744
15044.99	3.40285766165436
15471.68	9.04609991349235
18856.73	4.35955197102422
