Centroid Mass	S/N
2012.29	4.81780940093449
2108.5	3.86739696008661
2164.92	4.18886879949431
2209.18	72.213211794814
2217.19	12.4342483925519
2228.35	6.56314744622974
2240.42	3.71404099352884
2271.89	3.93933576438201
2292.24	8.35938915381297
2340.52	5.11445438957989
2426	7.77593012592442
2444.68	12.4795049345464
2595.29	3.62753194436324
2674.5	32.3588924670491
2693.13	3.80294741637654
2840.52	3.91185820419246
2936.69	3.22167087799409
2984.61	11.9160957541627
2991.85	9.68117604237366
3003.78	10.7738351840395
3024.57	43.1083641321193
3043.87	3.50475053952245
3076.87	3.80895652268777
3169.48	19.4140461412739
3182.82	5.76498076641355
3253.2	16.1986261892341
3340.75	6.51698558662832
3412.84	12.3351622028398
3443.9	26.3074675932595
3462.82	6.55964270048824
3481.24	4.01549820983046
3496.34	6.41357976389428
3515.41	17.1190991893823
3643.48	25.9980811053031
3671.55	45.28989516077
3722.24	4.45297741985621
3738.44	3.04337843362692
3854.59	15.482012874228
3868.72	5.76202262874295
3882.28	30.81910480888
3897.65	8.96091871411366
3915.41	5.34545542344711
4059.59	9.39713173590124
4428.02	147.512187286909
4443.8	29.2059783418415
4466.58	16.0175741337933
4490.68	21.138437435168
4530.77	21.3439751185453
4570.41	5.65981476831499
4618.59	12.023500708341
4776.44	47.4187090422646
4796.11	6.52265049056057
4842.17	3.73365659100566
4879.18	8.61295109609595
5036.7	17.4031863196597
5058.92	3.9939736777261
5113.01	31.5011764571602
5196.73	25.3517296968859
5247.42	36.4966417686267
5267.36	6.19417528199082
5355.11	45.496923264309
5371.08	7.97052650830988
5391.94	5.84606298529823
5470.9	16.9181919045359
5484.94	3.08539760883161
5600.71	6.29221711606406
5686.9	13.529708838326
5783.13	7.30452089850381
5877.99	9.38746139125794
5934.11	3.25505630904903
5944.34	6.44193240492832
5972.89	40.8004753519664
5989.76	10.1724481205159
6011.07	27.1916887379474
6053.05	84.9735555583061
6068.56	7.19555528179077
6092.23	10.7872328251267
6342	58.5447976971545
6358.63	4.52952133760487
6379.83	6.91832154432504
6420.05	3.20840364195788
6510.81	54.1627185812657
6526.9	4.65281701034313
6548.37	3.82539369992602
6684.18	23.9374007057874
6702.81	14.071474511731
6739.36	4.03884039829276
6828.44	25.0630592639817
6889.73	60.8214250252302
6904.7	7.70669692778308
6926.8	11.763827810016
7033.02	32.185938759636
7071.26	3.07003939390968
7108.01	6.3259648709762
7272.15	6.31381091343643
7288.34	49.7362361323373
7328.9	6.48537631113054
7345.16	101.471038564763
7383.44	9.24674240716354
7420.18	3.92125711031263
7543.3	23.2732775501874
7741.59	7.89764493184202
7761.65	4.52130439912872
7832.05	5.16228865491819
8087.79	3.98289820016692
8117.69	36.2663712792018
8156.22	4.83720362188379
8434.62	6.84438636334132
8980.32	51.9516556795621
9019.05	7.39260049465261
9058.78	76.9050515018184
9095.87	6.4693280812364
9234.97	26.2830104317394
9550.66	112.376889493595
9588.75	11.8667386809615
9628.79	5.203780646489
9681.05	7.31098251489857
9756.9	11.3551784024039
10071.84	25.7607036344401
10118.61	8.48210455097387
10224	44.2421950420158
10304.84	4.54291089965362
10388.92	32.3445228304596
10427.69	3.37162806178643
10489.87	43.3184244805606
10526.88	4.8028620195173
10936.33	30.6541496736162
11037.92	3.54946259260112
11139.99	3.52771756185802
11562.19	16.8020256505744
12335.13	3.9226980937621
12839.64	4.1494070517084
12975.75	3.15758898700774
13402.74	41.8557609265446
13481.02	6.48304403115678
14210.64	23.345935410893
14700.14	4.14624554456097
15083.26	44.6952181908335
15476.09	4.48564093582966
15522.29	17.3647860836406
16180.04	8.55984153736489
16312.27	4.68839538324724
16866.4	6.34929713061671
17684.7	4.61512499074826
