Centroid Mass	S/N
2008.9	3.7390185392052
2030.59	4.53885208849852
2066.13	6.3178231873205
2078.62	14.0899624053457
2101.54	5.3038344582062
2117.62	7.65085610681199
2164.9	15.1592357733781
2208.26	19.3955234398482
2229.66	5.14896535472273
2247.12	5.9938398184775
2272.76	4.64061777203032
2319	5.20918161969673
2338.18	10.3123472004733
2365.26	6.86645273352712
2376.78	5.24038795208299
2400.37	4.17152498169883
2458.67	16.7237368300443
2464.78	5.42459180248415
2490.69	3.29306366296133
2506.77	6.78492435736354
2522.91	6.83937524241499
2550.56	4.59516562091134
2572.11	114.45293806083
2583.64	6.67495332637116
2590.38	5.24524502139315
2610.65	5.22787335162969
2635.86	3.96929086915489
2651.92	4.8513692467163
2727.02	3.20116699612253
2773.19	15.5651304495595
2788.66	3.72920970473705
2882.93	6.1212438839376
2897.18	3.15726883752921
2962.77	7.13997291078749
3019.72	65.7144688524846
3094.05	8.61359934532294
3104.6	96.4089363121614
3123.62	5.22160723319855
3136.33	1.26534210461783
3151.19	3.47448739738417
3167.16	11.4883557678312
3209.4	4.09206327732586
3226.05	4.58638277505946
3250.29	11.6712350551504
3308.86	5.85172772242028
3335.6	21.1554092009464
3361.35	7.3549550590632
3402.11	26.2110515721097
3410.95	5.69841348217872
3632.35	10.8561519737057
3654.65	7.18093287558765
3701.75	53.408863063627
3831.96	9.79587310745849
3867.23	4.85809154863908
3945.38	3.34556515228149
3981.16	50.273025264106
4046.58	7.66107398783917
4098.57	4.36787417062845
4231.24	10.3126197148021
4338.53	68.4321821059504
4363.53	3.79285964826348
4413.75	10.6013488677477
4446.54	20.7378035214333
4644.58	35.8057707589858
4732.18	5.60827044430392
4783.17	10.6448953600843
4817.31	6.36857560837546
4877.36	26.8454352540309
5106.37	27.121064021701
5118.57	12.6079965996485
5149.81	227.265161712294
5170.24	12.0158934286502
5188.66	12.2112995486527
5210.53	5.06123613401962
5450.69	13.8380851486675
5490.65	6.39019274175755
5600.79	6.25464269984233
5656.28	3.12473088837935
5749.36	32.8154648821561
5770.23	7.99798006420234
5936.35	3.49492589244941
6028.03	5.56155340829022
6043.5	142.755622419816
6062.68	9.70046340817158
6081.16	8.29072873464872
6124.13	4.08456139971602
6169.48	5.10747071228317
6212.76	162.556873878099
6234.46	10.7829209835561
6251.69	7.43023637735662
6271.96	6.49069073532458
6295.26	0.618563072850082
6338.23	10.5283014210643
6421.56	5.17385017517855
6453.52	7.81125731416706
6558.33	4.6501638086496
6661.67	3.17077532762063
6831.53	13.2657647087334
6907.79	10.4164988369823
6974.19	4.95747879362524
7271.23	22.1015814802465
7310.93	12.1291518098035
7362.95	3.12783561904355
7404.53	118.283529376661
7425.78	10.3427668629635
7442.14	5.72102142726807
7463.44	5.63467906137877
7506.13	7.8907390744468
7733.09	11.3977229126377
7847	10.1173282710802
7963.45	72.9449213950234
7984.64	5.58647264814204
8003.31	3.40734632311971
8025.4	5.46767090433749
8094.42	15.3424655421948
8464.93	13.647326125268
8728.99	7.58819062951509
8809.89	4.82124560260469
8826.83	13.1489493768457
8892.96	35.7431526077514
9285.82	81.570098136582
9308.71	4.39371800379344
9345.39	3.09159308478275
9464.19	4.92192636957201
9562.37	17.7471342223936
9633.08	11.1010873663278
9752.76	56.5838857413805
10209.16	73.4663261565585
10234.13	26.0793085321373
10532.27	3.52258768648632
10794.2	8.41743279107069
10898.1	30.9527892782491
10977.6	8.73337898147471
11203.75	7.2357696367595
11497.34	41.787078444111
12532.71	12.9712167106561
12985.88	3.23870001131351
13112.96	7.26488505051717
15011.18	10.2831406772555
