MZgrid Int
2001.40	684
2001.82	671
2002.24	680
2002.67	699
2003.09	713
2003.51	685
2003.94	662
2004.36	680
2004.78	724
2005.21	735
2005.63	715
2006.05	709
2006.48	696
2006.90	695
2007.33	695
2007.75	675
2008.17	675
2008.60	693
2009.02	750
2009.45	734
2009.87	762
2010.30	906
2010.72	1106
2011.14	1286
2011.57	1307
2011.99	1146
2012.42	967
2012.84	874
2013.27	803
2013.69	725
2014.12	717
2014.54	704
2014.96	729
2015.39	730
2015.81	718
2016.24	679
2016.66	678
2017.09	729
2017.51	727
2017.94	689
2018.36	697
2018.79	696
2019.21	722
2019.64	725
2020.06	692
2020.49	678
2020.92	668
2021.34	685
2021.77	708
2022.19	715
2022.62	725
2023.04	761
2023.47	843
2023.89	790
2024.32	763
2024.75	712
2025.17	721
2025.60	689
2026.02	681
2026.45	665
2026.88	675
2027.30	723
2027.73	697
2028.15	716
2028.58	751
2029.01	758
2029.43	769
2029.86	705
2030.28	642
2030.71	612
2031.14	640
2031.56	675
2031.99	736
2032.42	748
2032.84	727
2033.27	710
2033.70	701
2034.12	695
2034.55	705
2034.98	672
2035.40	671
2035.83	634
2036.26	619
2036.69	649
2037.11	638
2037.54	611
2037.97	641
2038.39	686
2038.82	651
2039.25	645
2039.68	636
2040.10	623
2040.53	603
2040.96	620
2041.39	639
2041.81	655
2042.24	668
2042.67	659
2043.10	690
2043.52	728
2043.95	744
2044.38	719
2044.81	682
2045.23	663
2045.66	632
2046.09	608
2046.52	615
2046.95	637
2047.38	660
2047.80	635
2048.23	645
2048.66	637
2049.09	644
2049.52	673
2049.94	650
2050.37	648
2050.80	645
2051.23	677
2051.66	678
2052.09	656
2052.52	639
2052.94	634
2053.37	670
2053.80	676
2054.23	684
2054.66	660
2055.09	675
2055.52	704
2055.95	705
2056.38	685
2056.81	676
2057.23	688
2057.66	682
2058.09	667
2058.52	702
2058.95	714
2059.38	759
2059.81	750
2060.24	719
2060.67	673
2061.10	641
2061.53	638
2061.96	640
2062.39	702
2062.82	762
2063.25	749
2063.68	737
2064.11	749
2064.54	780
2064.97	791
2065.40	767
2065.83	708
2066.26	724
2066.69	738
2067.12	705
2067.55	704
2067.98	695
2068.41	714
2068.84	708
2069.27	702
2069.70	706
2070.13	682
2070.56	672
2070.99	665
2071.42	654
2071.85	650
2072.28	644
2072.71	657
2073.15	693
2073.58	676
2074.01	643
2074.44	672
2074.87	689
2075.30	689
2075.73	676
2076.16	685
2076.59	699
2077.02	686
2077.46	653
2077.89	650
2078.32	657
2078.75	697
2079.18	716
2079.61	678
2080.04	676
2080.48	671
2080.91	639
2081.34	648
2081.77	638
2082.20	662
2082.64	663
2083.07	640
2083.50	678
2083.93	686
2084.36	651
2084.79	628
2085.23	637
2085.66	655
2086.09	642
2086.52	649
2086.96	665
2087.39	698
2087.82	700
2088.25	675
2088.69	672
2089.12	691
2089.55	724
2089.98	713
2090.42	704
2090.85	665
2091.28	650
2091.71	687
2092.15	697
2092.58	700
2093.01	683
2093.45	651
2093.88	639
2094.31	628
2094.74	652
2095.18	669
2095.61	649
2096.04	657
2096.48	691
2096.91	657
2097.34	602
2097.78	624
2098.21	613
2098.64	596
2099.08	601
2099.51	617
2099.94	607
2100.38	614
2100.81	632
2101.25	617
2101.68	630
2102.11	635
2102.55	659
2102.98	641
2103.42	645
2103.85	635
2104.28	640
2104.72	650
2105.15	625
2105.59	651
2106.02	646
2106.45	674
2106.89	713
2107.32	682
2107.76	674
2108.19	676
2108.63	654
2109.06	630
2109.50	623
2109.93	639
2110.36	649
2110.80	670
2111.23	689
2111.67	669
2112.10	663
2112.54	683
2112.97	677
2113.41	692
2113.84	657
2114.28	640
2114.71	694
2115.15	677
2115.58	671
2116.02	663
2116.46	658
2116.89	668
2117.33	658
2117.76	650
2118.20	610
2118.63	633
2119.07	664
2119.50	688
2119.94	676
2120.38	652
2120.81	656
2121.25	657
2121.68	656
2122.12	629
2122.55	636
2122.99	641
2123.43	631
2123.86	597
2124.30	567
2124.73	586
2125.17	626
2125.61	653
2126.04	637
2126.48	606
2126.92	624
2127.35	642
2127.79	647
2128.23	639
2128.66	631
2129.10	637
2129.54	657
2129.97	655
2130.41	650
2130.85	650
2131.28	628
2131.72	641
2132.16	684
2132.59	696
2133.03	700
2133.47	701
2133.90	711
2134.34	688
2134.78	648
2135.22	617
2135.65	628
2136.09	659
2136.53	653
2136.97	651
2137.40	652
2137.84	655
2138.28	648
2138.72	662
2139.15	680
2139.59	704
2140.03	696
2140.47	679
2140.90	655
2141.34	636
2141.78	646
2142.22	654
2142.66	663
2143.09	664
2143.53	647
2143.97	641
2144.41	643
2144.85	671
2145.29	691
2145.72	698
2146.16	673
2146.60	661
2147.04	671
2147.48	698
2147.92	711
2148.36	712
2148.79	699
2149.23	680
2149.67	662
2150.11	670
2150.55	680
2150.99	672
2151.43	659
2151.87	641
2152.30	636
2152.74	635
2153.18	644
2153.62	635
2154.06	624
2154.50	626
2154.94	646
2155.38	678
2155.82	665
2156.26	628
2156.70	641
2157.14	680
2157.58	673
2158.02	666
2158.46	672
2158.89	681
2159.33	712
2159.77	727
2160.21	697
2160.65	667
2161.09	661
2161.53	652
2161.97	664
2162.41	687
2162.85	690
2163.29	689
2163.73	713
2164.17	716
2164.61	651
2165.06	615
2165.50	616
2165.94	640
2166.38	651
2166.82	653
2167.26	646
2167.70	626
2168.14	633
2168.58	668
2169.02	689
2169.46	706
2169.90	693
2170.34	677
2170.78	658
2171.22	652
2171.67	663
2172.11	659
2172.55	631
2172.99	626
2173.43	628
2173.87	651
2174.31	696
2174.75	687
2175.19	668
2175.64	679
2176.08	687
2176.52	702
2176.96	730
2177.40	696
2177.84	641
2178.29	642
2178.73	645
2179.17	622
2179.61	645
2180.05	704
2180.49	715
2180.94	686
2181.38	662
2181.82	669
2182.26	686
2182.70	682
2183.15	673
2183.59	672
2184.03	673
2184.47	699
2184.92	697
2185.36	640
2185.80	629
2186.24	669
2186.69	669
2187.13	650
2187.57	665
2188.01	691
2188.46	714
2188.90	716
2189.34	677
2189.78	648
2190.23	675
2190.67	696
2191.11	679
2191.56	670
2192.00	690
2192.44	681
2192.89	658
2193.33	641
2193.77	647
2194.21	655
2194.66	671
2195.10	686
2195.54	663
2195.99	653
2196.43	670
2196.88	669
2197.32	652
2197.76	651
2198.21	672
2198.65	684
2199.09	681
2199.54	690
2199.98	700
2200.43	677
2200.87	660
2201.31	669
2201.76	677
2202.20	690
2202.65	718
2203.09	738
2203.53	749
2203.98	752
2204.42	722
2204.87	673
2205.31	660
2205.76	661
2206.20	655
2206.64	655
2207.09	679
2207.53	677
2207.98	647
2208.42	642
2208.87	648
2209.31	673
2209.76	721
2210.20	764
2210.65	753
2211.09	735
2211.54	762
2211.98	800
2212.43	797
2212.87	734
2213.32	688
2213.76	711
2214.21	736
2214.65	747
2215.10	755
2215.54	742
2215.99	729
2216.44	742
2216.88	760
2217.33	818
2217.77	962
2218.22	1266
2218.66	1806
2219.11	2624
2219.56	3523
2220.00	4268
2220.45	4605
2220.89	4340
2221.34	3710
2221.79	2972
2222.23	2306
2222.68	1782
2223.12	1397
2223.57	1159
2224.02	1032
2224.46	961
2224.91	910
2225.36	874
2225.80	854
2226.25	866
2226.69	848
2227.14	811
2227.59	823
2228.03	828
2228.48	804
2228.93	761
2229.38	772
2229.82	809
2230.27	806
2230.72	829
2231.16	878
2231.61	918
2232.06	934
2232.50	940
2232.95	912
2233.40	870
2233.85	834
2234.29	808
2234.74	803
2235.19	783
2235.64	737
2236.08	734
2236.53	759
2236.98	792
2237.43	840
2237.87	904
2238.32	992
2238.77	1053
2239.22	1042
2239.66	1005
2240.11	994
2240.56	928
2241.01	845
2241.46	767
2241.90	696
2242.35	695
2242.80	727
2243.25	721
2243.70	683
2244.15	664
2244.59	671
2245.04	686
2245.49	696
2245.94	668
2246.39	630
2246.84	600
2247.28	585
2247.73	603
2248.18	631
2248.63	649
2249.08	667
2249.53	675
2249.98	676
2250.43	675
2250.88	668
2251.32	647
2251.77	626
2252.22	628
2252.67	649
2253.12	668
2253.57	710
2254.02	723
2254.47	708
2254.92	702
2255.37	657
2255.82	610
2256.27	605
2256.72	649
2257.17	713
2257.62	773
2258.06	810
2258.51	811
2258.96	791
2259.41	788
2259.86	803
2260.31	784
2260.76	728
2261.21	704
2261.66	690
2262.11	689
2262.56	693
2263.01	671
2263.46	651
2263.92	648
2264.37	651
2264.82	663
2265.27	690
2265.72	676
2266.17	652
2266.62	646
2267.07	648
2267.52	651
2267.97	645
2268.42	645
2268.87	644
2269.32	665
2269.77	681
2270.22	645
2270.67	619
2271.13	645
2271.58	650
2272.03	626
2272.48	644
2272.93	694
2273.38	703
2273.83	684
2274.28	670
2274.74	651
2275.19	604
2275.64	579
2276.09	615
2276.54	654
2276.99	660
2277.44	667
2277.90	684
2278.35	692
2278.80	674
2279.25	658
2279.70	653
2280.16	666
2280.61	713
2281.06	715
2281.51	677
2281.96	679
2282.42	687
2282.87	678
2283.32	659
2283.77	653
2284.22	677
2284.68	670
2285.13	634
2285.58	625
2286.03	658
2286.49	675
2286.94	651
2287.39	647
2287.84	671
2288.30	696
2288.75	690
2289.20	642
2289.66	615
2290.11	614
2290.56	614
2291.01	639
2291.47	666
2291.92	684
2292.37	686
2292.83	679
2293.28	668
2293.73	668
2294.19	678
2294.64	652
2295.09	633
2295.55	642
2296.00	634
2296.45	649
2296.91	685
2297.36	680
2297.81	670
2298.27	693
2298.72	704
2299.18	684
2299.63	661
2300.08	635
2300.54	625
2300.99	609
2301.44	612
2301.90	628
2302.35	631
2302.81	641
2303.26	640
2303.72	641
2304.17	646
2304.62	656
2305.08	652
2305.53	638
2305.99	646
2306.44	635
2306.90	635
2307.35	636
2307.81	608
2308.26	593
2308.72	578
2309.17	571
2309.62	583
2310.08	618
2310.53	653
2310.99	632
2311.44	590
2311.90	579
2312.35	601
2312.81	646
2313.26	666
2313.72	645
2314.18	636
2314.63	640
2315.09	641
2315.54	641
2316.00	640
2316.45	646
2316.91	628
2317.36	629
2317.82	637
2318.27	634
2318.73	629
2319.19	648
2319.64	685
2320.10	697
2320.55	681
2321.01	641
2321.47	608
2321.92	595
2322.38	595
2322.83	616
2323.29	642
2323.75	629
2324.20	600
2324.66	601
2325.12	622
2325.57	655
2326.03	672
2326.48	665
2326.94	645
2327.40	615
2327.85	617
2328.31	671
2328.77	732
2329.22	790
2329.68	862
2330.14	908
2330.59	930
2331.05	906
2331.51	828
2331.97	756
2332.42	716
2332.88	660
2333.34	604
2333.79	599
2334.25	606
2334.71	628
2335.17	662
2335.62	648
2336.08	622
2336.54	600
2337.00	583
2337.45	590
2337.91	640
2338.37	677
2338.83	673
2339.28	668
2339.74	663
2340.20	657
2340.66	656
2341.12	661
2341.57	660
2342.03	668
2342.49	681
2342.95	670
2343.41	667
2343.86	691
2344.32	709
2344.78	698
2345.24	670
2345.70	642
2346.16	650
2346.61	655
2347.07	649
2347.53	642
2347.99	629
2348.45	611
2348.91	599
2349.37	620
2349.82	651
2350.28	667
2350.74	688
2351.20	705
2351.66	843
2352.12	1056
2352.58	1179
2353.04	1198
2353.50	1130
2353.96	1040
2354.41	923
2354.87	796
2355.33	718
2355.79	707
2356.25	746
2356.71	808
2357.17	846
2357.63	822
2358.09	783
2358.55	748
2359.01	727
2359.47	739
2359.93	758
