Centroid Mass	S/N
2117.1	3.20217831977161
2220.16	14.8684677426154
2264.95	4.38686753598946
2313.83	7.56315563179593
2327.5	4.10152778420579
2385.36	3.24480087584905
2421.54	4.25140151416689
2459.39	4.2844181593301
2523.61	16.8078028916745
2673.6	56.3284439600495
2693.2	7.22017474553136
2801.82	6.27808723099327
2902.38	3.45753037299085
2943.83	100.77153649424
2962.34	14.6206552673433
2981.95	6.73777546603575
2996.95	3.07123725346762
3070.45	15.3311624889045
3130.53	18.3687030084622
3143.25	3.39926248551979
3174.64	3.37836351900049
3329.55	10.5376680625707
3364.6	6.17395039170981
3395.42	7.36417746342996
3402.05	31.4678734727663
3421.4	3.35004101389696
3474.76	36.9830049748266
3494.88	20.8894808070873
3512.82	3.44591625140833
3615.11	19.3648021704647
3636.78	8.35897124060991
3743.18	6.23892347198584
3789.08	92.8288821133742
3808.34	14.3726796293456
3827.65	5.88117155139911
3868.18	16.5440631664552
3982.68	4.0042259487277
4009.02	3.50284078840298
4057.14	3.11069726451425
4206.89	52.0940551005042
4225.34	6.49888803680131
4272.26	6.90584125044071
4449.27	23.6844955823247
4491.7	7.25735336768097
4607.99	51.0260895675727
4626.02	6.57314145275116
4698.46	89.5180585065085
4716.66	15.2477022393206
4736.2	5.85361073266104
4764.28	15.162190071202
4782.61	11.3335066763443
4802.29	3.44114908203781
5016.04	5.93717872634392
5092.16	8.70569502211086
5111.11	3.26192447414657
5196.14	30.8086926028503
5222.81	8.64359470318304
5352.36	160.824684794921
5390.56	31.2576160115984
5428.9	11.4999264478827
5465.98	6.01529801941938
5484.21	7.0016641629848
5521.47	6.17896218417454
5616.25	26.5436031635911
5636.16	3.12277536982464
5809.68	10.9201195301469
5849.49	9.59105003863954
5864.72	7.68055701836138
5891.61	200.542581663684
5909.09	7.88405481183976
5928.78	39.3604124809514
5966.07	15.7789249931018
6005.67	8.98573887714239
6042.46	6.97363881993889
6244.58	8.38039230979677
6431.02	5.99458210270332
6466.8	12.1531380937228
6507.28	11.6820369970511
6662.72	31.3290357874915
6713.9	11.4507180911323
6731.79	18.7013384045639
6793.39	22.351940953112
6807.47	52.7046835968278
6842.73	3.23396191812041
6951.42	47.9507185903548
6991.81	26.6636242555581
7029.93	6.87459499397877
7081.71	4.40106160811779
7205.17	5.62153428514365
7232.57	51.0813892567023
7275.38	23.5905381891153
7313.46	5.12127336341735
7385.02	4.82713363767532
7523.44	3.32959217595039
7539.08	3.12607150032673
7579.49	161.112645147397
7617.53	21.7641092352683
7655.67	13.5282225479666
7693.07	6.86032382382752
7723.89	9.49749189231432
7737.24	28.8555838341289
7972.68	4.2038609087449
8019.35	11.6599973197022
8118.22	4.68072954508863
8194.49	5.81290516421397
8413.26	126.477996562417
8449.86	11.6212158253739
8489.17	5.94796218934708
8545.22	9.46323556627165
8897.98	4.4522272556787
8997.65	4.20440720321827
9108.74	3.29220437296655
9215.05	60.9605336496238
9253.37	8.49632081582373
9289.01	3.83387540091427
9396.38	141.243814010468
9433.22	20.8283060638138
9471.99	11.4599283232394
9527.51	22.7846489456605
9563.69	12.5250306118528
9603.66	3.22933874027453
10183.51	15.8725493725582
10316.19	3.8919243033843
10391.57	47.3609855989326
10446.83	10.3235676009672
10518.79	5.39905744994382
11229.91	78.9656745411562
11269.2	6.38071172409213
11308.57	4.7527893029518
11591.19	4.35468439308439
12487.74	18.0863299554344
12623	4.23247259346371
13011.47	7.48587025977816
13426.79	35.2776749596085
13464.28	3.1611173718648
13504.02	3.09928532181034
13539.4	3.09541590983828
14157.01	6.80755954809167
15046.42	25.6728919047272
15496.65	7.80122147921396
17789.85	4.32132998895872
