MZgrid Int
2001.40	2858
2001.82	2870
2002.24	2971
2002.67	3057
2003.09	3007
2003.51	2906
2003.94	2797
2004.36	2781
2004.78	2892
2005.21	2922
2005.63	2842
2006.05	2797
2006.48	2713
2006.90	2713
2007.33	2767
2007.75	2724
2008.17	2649
2008.60	2612
2009.02	2640
2009.45	2718
2009.87	2909
2010.30	3014
2010.72	2983
2011.14	2987
2011.57	2936
2011.99	2825
2012.42	2727
2012.84	2786
2013.27	2871
2013.69	2856
2014.12	2836
2014.54	2816
2014.96	2836
2015.39	2814
2015.81	2750
2016.24	2700
2016.66	2653
2017.09	2652
2017.51	2655
2017.94	2683
2018.36	2665
2018.79	2556
2019.21	2501
2019.64	2450
2020.06	2380
2020.49	2370
2020.92	2491
2021.34	2557
2021.77	2542
2022.19	2601
2022.62	2677
2023.04	2691
2023.47	2592
2023.89	2538
2024.32	2597
2024.75	2672
2025.17	2808
2025.60	2903
2026.02	2872
2026.45	2782
2026.88	2719
2027.30	2679
2027.73	2605
2028.15	2552
2028.58	2516
2029.01	2496
2029.43	2450
2029.86	2475
2030.28	2557
2030.71	2581
2031.14	2606
2031.56	2610
2031.99	2653
2032.42	2673
2032.84	2653
2033.27	2624
2033.70	2602
2034.12	2647
2034.55	2620
2034.98	2522
2035.40	2477
2035.83	2540
2036.26	2572
2036.69	2534
2037.11	2529
2037.54	2540
2037.97	2559
2038.39	2530
2038.82	2499
2039.25	2515
2039.68	2485
2040.10	2521
2040.53	2635
2040.96	2802
2041.39	2932
2041.81	2969
2042.24	2987
2042.67	2957
2043.10	2966
2043.52	2918
2043.95	2767
2044.38	2653
2044.81	2623
2045.23	2683
2045.66	2708
2046.09	2665
2046.52	2633
2046.95	2641
2047.38	2664
2047.80	2691
2048.23	2708
2048.66	2686
2049.09	2675
2049.52	2615
2049.94	2660
2050.37	2719
2050.80	2605
2051.23	2546
2051.66	2574
2052.09	2630
2052.52	2590
2052.94	2598
2053.37	2702
2053.80	2671
2054.23	2620
2054.66	2569
2055.09	2531
2055.52	2584
2055.95	2626
2056.38	2562
2056.81	2544
2057.23	2716
2057.66	2837
2058.09	2877
2058.52	2923
2058.95	3009
2059.38	3058
2059.81	3000
2060.24	2925
2060.67	2813
2061.10	2721
2061.53	2658
2061.96	2570
2062.39	2512
2062.82	2506
2063.25	2535
2063.68	2540
2064.11	2596
2064.54	2625
2064.97	2543
2065.40	2447
2065.83	2412
2066.26	2435
2066.69	2506
2067.12	2590
2067.55	2545
2067.98	2526
2068.41	2601
2068.84	2553
2069.27	2545
2069.70	2550
2070.13	2506
2070.56	2467
2070.99	2432
2071.42	2449
2071.85	2527
2072.28	2625
2072.71	2677
2073.15	2666
2073.58	2633
2074.01	2577
2074.44	2495
2074.87	2467
2075.30	2484
2075.73	2485
2076.16	2493
2076.59	2496
2077.02	2531
2077.46	2611
2077.89	2584
2078.32	2537
2078.75	2526
2079.18	2484
2079.61	2419
2080.04	2415
2080.48	2516
2080.91	2599
2081.34	2592
2081.77	2576
2082.20	2585
2082.64	2551
2083.07	2549
2083.50	2585
2083.93	2610
2084.36	2627
2084.79	2566
2085.23	2466
2085.66	2482
2086.09	2513
2086.52	2535
2086.96	2558
2087.39	2628
2087.82	2664
2088.25	2633
2088.69	2640
2089.12	2657
2089.55	2668
2089.98	2671
2090.42	2619
2090.85	2537
2091.28	2579
2091.71	2668
2092.15	2739
2092.58	2699
2093.01	2637
2093.45	2676
2093.88	2643
2094.31	2591
2094.74	2562
2095.18	2577
2095.61	2580
2096.04	2526
2096.48	2506
2096.91	2550
2097.34	2636
2097.78	2665
2098.21	2627
2098.64	2601
2099.08	2605
2099.51	2610
2099.94	2598
2100.38	2612
2100.81	2613
2101.25	2643
2101.68	2692
2102.11	2696
2102.55	2738
2102.98	2702
2103.42	2630
2103.85	2634
2104.28	2678
2104.72	2645
2105.15	2551
2105.59	2474
2106.02	2519
2106.45	2652
2106.89	2664
2107.32	2665
2107.76	2687
2108.19	2661
2108.63	2639
2109.06	2597
2109.50	2564
2109.93	2487
2110.36	2421
2110.80	2457
2111.23	2535
2111.67	2569
2112.10	2549
2112.54	2500
2112.97	2477
2113.41	2491
2113.84	2456
2114.28	2363
2114.71	2348
2115.15	2348
2115.58	2306
2116.02	2273
2116.46	2319
2116.89	2366
2117.33	2404
2117.76	2382
2118.20	2361
2118.63	2364
2119.07	2327
2119.50	2341
2119.94	2337
2120.38	2338
2120.81	2331
2121.25	2344
2121.68	2376
2122.12	2355
2122.55	2326
2122.99	2336
2123.43	2386
2123.86	2429
2124.30	2491
2124.73	2425
2125.17	2330
2125.61	2357
2126.04	2340
2126.48	2281
2126.92	2260
2127.35	2294
2127.79	2321
2128.23	2314
2128.66	2366
2129.10	2508
2129.54	2585
2129.97	2579
2130.41	2550
2130.85	2549
2131.28	2589
2131.72	2622
2132.16	2550
2132.59	2504
2133.03	2434
2133.47	2413
2133.90	2444
2134.34	2468
2134.78	2429
2135.22	2350
2135.65	2357
2136.09	2369
2136.53	2409
2136.97	2367
2137.40	2316
2137.84	2356
2138.28	2373
2138.72	2422
2139.15	2508
2139.59	2561
2140.03	2529
2140.47	2452
2140.90	2462
2141.34	2542
