Centroid Mass	S/N
2035.04	11.6288446554906
2087.42	15.4121308121329
2135.22	113.275059897371
2146.6	5.51746396738261
2264.74	3.97821015666967
2374.98	4.50119318594466
2389.76	14.0262027692318
2397.16	35.5938561919336
2544.33	6.37817424571612
2566.32	176.760998138886
2577.84	9.87681281514873
2585.53	7.38713116959761
2660.64	4.36477002034124
2788.54	13.8042355920952
2933.8	25.5660242460092
3015.34	3.76495453022294
3057.58	49.3688227484527
3071.2	3.66092659846362
3091.69	6.48721693683828
3136.58	47.7378439024234
3239.72	9.09463071598225
3402.26	16.6315396808076
3427.71	5.97224684101287
3566.54	44.2529341402169
3589.19	103.888948145335
3737.02	3.70325894792713
3751.5	3.36156007535511
3789.29	9.91599827323901
3883.71	21.8930725500323
3899.66	11.5833571592871
3991.26	4.67250155814392
4186.22	73.8666941081008
4202.17	3.33718071232352
4279.26	155.593141756041
4300.98	3.9104930904225
4317.14	5.84985878309793
4378.97	3.8794426639634
4457.67	4.71422914628341
4526.23	16.060328569597
4641.02	43.4835636207223
4696.69	33.4254667181477
4764.45	3.04877413415832
4801.8	43.2661619900787
4976.01	16.1803075965592
5095.69	12.7671697182558
5122.78	6.51112675857922
5138.39	318.127022360207
5157.43	23.5399271035087
5175.14	22.5523566127579
5199.71	8.0632674026757
5216.12	4.94509513254235
5283.4	3.50006658099259
5325.5	6.59274910799091
5526.54	13.6962449533072
5575.26	4.73828659755835
5684.78	33.9403453755997
5870.65	135.27184362278
5888.82	7.6289440379162
6118.71	61.186711267772
6140.24	3.21647693538198
6156.59	3.20306864192309
6262.67	22.862380341667
6276.93	116.273040613055
6297.98	9.42041993231498
6315.3	6.88537488321373
6335.66	3.22508063810819
6482.91	19.0598271611897
6674.41	8.5317056354126
6806.76	43.6188266131424
6948.32	5.17976138251001
7075.38	4.40392098925461
7134.54	73.0425415968639
7178.67	170.064966804759
7200.38	9.20690043005726
7216.49	8.60896354120157
7238.26	4.0397307099614
7324.86	4.76448184702492
7470.9	4.90112410570893
7502.09	3.45438397019116
7754.79	3.02347548720686
7799.13	51.3270099922819
8107.1	12.5724426331732
8329.02	6.33665934106562
8370.65	207.677946659054
8392.36	15.0370896495297
8409.76	8.22476521693613
8430.66	4.99234166949061
8755.26	20.5569038857763
8914.05	22.2163464234109
9050.79	50.9316133628515
9279.79	71.1677429323676
9392.61	110.259233031376
9410.1	12.571812679569
9429.45	4.81656922421234
9450.66	3.72415856731729
9526.49	5.82139286305305
9949.96	107.555196245764
9987.88	4.69191431054226
10239.03	5.63452328156777
10283.28	122.424497139804
10307.37	5.03770536189279
10427.27	3.19927196726338
10743.85	3.88375801791578
11017.3	3.51670298746465
11050.23	18.7032180646438
11145.3	10.4462632638642
11251.85	5.27102719296659
11367.02	76.9310829803936
11475.66	4.0911622521292
11742.84	3.93406921410975
11978.77	10.80206943312
12314.94	5.65186740285272
12388.87	3.7692479478939
12483.2	5.20183494729231
12566.16	18.9752663119419
12664.36	3.04976028050917
12925.61	3.14135549473938
13131.76	13.5225862064047
13313.21	7.96955644092176
13449.57	3.20793725459547
13619.89	20.7984181188366
14193.95	4.50105802676325
14522.11	14.2001714695872
14635.78	3.10550124175098
14894.65	16.4752137855313
15159.31	3.08268931157205
15262.55	3.41670557611232
15506.78	24.1722131565221
15548.27	3.46025772703274
15591	6.34801572135773
16242.72	8.47291846799776
16570.57	12.049266524318
17460.59	6.35688551551783
18657.85	4.70657462182985
18797.27	7.10176492951701
19346.95	3.31378891993708
19722.3	3.43802445459989
