Centroid Mass	S/N
1995.74	2.96890558615319
2085.45	9.76041904973387
2145.92	3.09825173141735
2183.32	66.4031587381232
2202.37	8.76758161249802
2264.05	14.4911303858782
2340.3	5.86739586344945
2458.45	7.59460044223601
2469.72	11.4573514636848
2544.57	28.6707927802827
2586.74	8.89345219790193
2600.71	3.14368016671011
2665.28	4.54296416876872
2678.98	16.3809941480212
2745.5	33.5717527513928
2777.33	4.32450624945555
2784.31	7.38141999795044
3038.55	6.42298950669701
3100.95	15.1290941636334
3114.66	4.29876486471155
3133.71	41.1054749541788
3152.28	4.11236088096261
3267.04	6.85962198820887
3303.39	26.7349340614863
3316.46	4.47715445767586
3400.94	59.1809255883587
3428.6	10.4764453712705
3513.94	16.6832354792989
3587.27	4.10067140708863
3692.37	24.8391221606388
3709.08	34.9996965526344
3820.62	81.6792852035204
3840.55	8.36585878843267
3883.51	16.7437677193069
4000.63	14.0117838058925
4131.67	8.67616727643997
4375.02	122.586849579756
4390.7	4.90495674528821
4413.33	13.5826311435563
4451.16	5.02591124563067
4560.53	13.1603091344578
4653.76	20.8611762649354
4673.17	5.59625561986505
4700.41	3.91354919913844
4903.93	24.491341789622
4922.53	3.77979376934182
4957.15	96.7413046095731
4976.52	19.1966925206197
4995.25	6.93517982629267
5123.99	3.8824230377279
5138.24	29.1287428518673
5162.72	7.18079929020305
5188.63	9.53707352039096
5228.29	3.0643432759931
5363.46	32.3083973440209
5401.7	5.49049756588902
5559.57	60.3052945891353
5597.09	19.5142443398576
5678.93	5.0360053990471
5754.9	3.70660090990107
5803.9	3.15453575249095
6106.75	14.9111367851701
6126.02	3.61059462348651
6223.62	5.9603368757443
6269.33	95.4581007431935
6306.92	15.2910355591401
6344.62	4.70539081354351
6383.2	4.61034219880698
6720.9	4.99895466831317
6804.34	121.525844718864
6842.73	15.3709236162279
6858.43	23.3870153892395
6880.44	6.3116089525838
6898.54	3.68810355488635
7029.93	42.6120752119421
7050.62	8.36325602063014
7069.74	3.12284765968157
7385.84	67.3862925688253
7419.3	40.3941359244843
7457.75	5.87351629151421
7555.56	5.59746917735443
7624.99	8.35162385227824
7642.39	114.705316134786
7658.99	8.19140315134955
7682.26	20.660220787919
7697.23	8.23481395103558
7718.89	6.8386507700146
7768.14	19.634820273434
7806.66	3.81009625222394
8001.51	17.4968174132864
8265.08	25.5958098176474
8303.95	3.57896736749924
8523.3	7.40172502842534
8847.91	13.732966926348
9119.62	18.3923034391498
9158.64	3.41649792811474
9306.41	58.060945081781
9345.83	10.6894430021398
9382.58	3.84383230948473
9805.69	46.5988283462208
9846.17	6.35560345929809
9870.68	3.26478279476962
9912.23	168.4788052594
9951.98	32.2919322770473
9990.85	11.0703287300928
10029.81	3.25396545070732
10243.98	3.27561907743019
10272.83	29.5890433122175
10323.91	11.6752596060666
10375.12	11.9146495174077
10454.59	6.81043395730997
10751.91	3.13745523852431
10820.96	7.92985039829196
10916.03	4.79761849642915
11093.41	4.12070357023336
11205.76	15.5230993626159
11602.44	8.21589889023513
12211.04	16.9514951261701
13156.08	4.41859139394742
13441.12	8.55340651801087
13801.75	3.32589429117313
14100.5	26.137911947438
15407.96	3.55710670479196
