MZgrid Int
2001.40	649
2001.82	680
2002.24	733
2002.67	784
2003.09	757
2003.51	795
2003.94	692
2004.36	692
2004.78	658
2005.21	618
2005.63	587
2006.05	489
2006.48	462
2006.90	439
2007.33	457
2007.75	447
2008.17	418
2008.60	412
2009.02	382
2009.45	393
2009.87	414
2010.30	437
2010.72	429
2011.14	373
2011.57	349
2011.99	358
2012.42	390
2012.84	365
2013.27	343
2013.69	350
2014.12	387
2014.54	417
2014.96	410
2015.39	463
2015.81	449
2016.24	443
2016.66	449
2017.09	430
2017.51	448
2017.94	478
2018.36	517
2018.79	449
2019.21	399
2019.64	407
2020.06	358
2020.49	381
2020.92	399
2021.34	380
2021.77	369
2022.19	326
2022.62	305
2023.04	337
2023.47	434
2023.89	439
2024.32	475
2024.75	512
2025.17	514
2025.60	497
2026.02	400
2026.45	397
2026.88	407
2027.30	421
2027.73	404
2028.15	356
2028.58	388
2029.01	387
2029.43	409
2029.86	405
2030.28	403
2030.71	391
2031.14	354
2031.56	369
2031.99	379
2032.42	412
2032.84	426
2033.27	382
2033.70	370
2034.12	370
2034.55	396
2034.98	371
2035.40	368
2035.83	353
2036.26	334
2036.69	310
2037.11	307
2037.54	356
2037.97	366
2038.39	346
2038.82	317
2039.25	314
2039.68	357
2040.10	357
2040.53	358
2040.96	371
2041.39	396
2041.81	389
2042.24	381
2042.67	364
2043.10	358
2043.52	370
2043.95	377
2044.38	380
2044.81	394
2045.23	388
2045.66	407
2046.09	402
2046.52	472
2046.95	517
2047.38	505
2047.80	462
2048.23	410
2048.66	382
2049.09	362
2049.52	378
2049.94	331
2050.37	296
2050.80	313
2051.23	319
2051.66	369
2052.09	398
2052.52	398
2052.94	369
2053.37	380
2053.80	404
2054.23	407
2054.66	404
2055.09	368
2055.52	349
2055.95	340
2056.38	365
2056.81	378
2057.23	361
2057.66	399
2058.09	412
2058.52	450
2058.95	453
2059.38	427
2059.81	390
2060.24	350
2060.67	403
2061.10	437
2061.53	444
2061.96	394
2062.39	367
2062.82	343
2063.25	313
2063.68	335
2064.11	347
2064.54	348
2064.97	350
2065.40	351
2065.83	366
2066.26	373
2066.69	371
2067.12	345
2067.55	361
2067.98	363
2068.41	364
2068.84	374
2069.27	361
2069.70	379
2070.13	418
2070.56	447
2070.99	440
2071.42	432
2071.85	423
2072.28	406
2072.71	432
2073.15	453
2073.58	520
2074.01	726
2074.44	1097
2074.87	1365
2075.30	1377
2075.73	1543
2076.16	1347
2076.59	1162
2077.02	958
2077.46	747
2077.89	700
2078.32	597
2078.75	551
2079.18	489
2079.61	449
2080.04	410
2080.48	376
