Centroid Mass	S/N
1993.17	9.76499977567832
2006.28	4.96884711667108
2019.43	3.09392079695138
2047.58	4.38722940138736
2055.72	9.04690774483969
2075.06	4.3663781912315
2106.63	3.54845311979085
2122.73	3.10236440560837
2380.72	4.16261380760219
2406.64	3.84960266819288
2422.45	3.85713438351689
2450.94	14.1660021187676
2461.25	35.1627137159896
2478.65	5.4353426175882
2572.31	36.417598858839
2740.54	3.57408329700764
2772.34	5.04442324085488
2794.31	8.52543196079703
2834.97	5.22480983612459
2849.6	8.51650387248813
2865.79	3.91031242845885
2993.85	48.229090042108
3013.04	4.42085753297805
3112.56	14.5834643872666
3177.85	24.8391756390346
3220.15	7.59813958696411
3254.62	5.92693821460948
3284.93	4.60158993424199
3312.11	18.1610927796675
3337.77	5.071902676452
3397.1	18.0487959964628
3409.25	5.20726439711659
3423.63	3.88815117006259
3438.05	6.49286181068327
3465.3	6.80853398987388
3495.46	4.26102080465758
3535.88	4.48086572280531
3566.91	5.19441080163328
3594.67	7.75354192055202
3624.25	5.12512720101432
3641.37	13.9233543687901
3655.1	5.2861271280772
3679.75	5.98797365562006
3694.13	4.93462219154408
3722.38	27.2137055038609
3753.64	14.0308622174891
3800.2	37.6793464328457
3822.99	11.5799109511775
3852.32	7.41863694402997
3880.59	5.5205829892521
3951.1	4.34558926880157
3979.13	5.25704044151518
4009.06	5.27059545855688
4078.92	4.08532020463557
4120.76	52.8453344005036
4137.19	6.44364210365377
4167.7	8.83560663466183
4195.88	51.2258702367606
4237.08	6.88717121399877
4254.98	16.3627811595088
4264.25	4.10095294075094
4280.35	5.48513282682613
4335.05	3.82897822677255
4366.29	4.28236770956631
4393.88	5.38517110766954
4491.74	3.30134012151392
4535.65	17.3821614403518
4592.61	3.02759185078129
4650.57	3.65418360944214
4670.62	10.0656148101341
4688.76	0.699859434125827
4768.9	66.4266843093781
4787.23	5.68380626827267
4833.23	9.44989785978899
4884.08	8.81470280429652
4907.95	27.7383162602697
4929.21	46.4215711906499
4945.19	5.63992322070205
4967.2	4.34005702623628
5096.92	37.531412348321
5151.19	43.0167970147378
5167.52	3.68282224146578
5190.03	5.05948914221402
5339.23	7.47814297665249
5390.59	6.57710108732931
5482.83	12.4598951250398
5520.09	11.6705790193141
5549	28.3171328457527
5634.04	4.25337844792655
5701.83	116.93097133036
5719.74	6.46904894955619
5737.68	20.2671680334974
5803.92	3.55195056829608
5816.93	4.05455271927587
5834.29	3.54344261857429
5861.84	3.96717498159707
5890.9	4.2394452133393
5965.35	9.04212093390113
5991.73	102.562966165425
6029.22	21.9032092623298
6067.55	7.23942097157319
6089.73	5.97763635008044
6119.36	6.91288584889477
6229.61	20.3020370665277
6247.58	3.34051297994365
6286.61	16.9827196807139
6337.83	3.97402496782716
6374.11	3.24825907612331
6398.36	6.59317964943577
6443.94	14.4524070388814
6485.11	7.17331175903608
6573.99	11.9564088104356
6626.37	33.861076187401
6671.99	6.15140808239663
6729.44	3.65256966655069
6803.54	14.4401725099738
6870.98	3.3738798492367
6887.49	8.94817630775255
6957.72	3.3469212056265
6976.72	18.6259499894303
7072.1	8.19437362801316
7283.43	24.4676332284704
7373.56	35.3214270570381
7443.78	47.7985554656282
7493.78	5.43484221918372
7508.57	17.6271469333943
7656.43	7.27803990509231
7743	6.04007490417166
7816.64	3.32031547808697
7901.59	3.03258830527214
7937.05	7.45520067788768
7993.78	3.03607529285045
8190.08	3.21918470039836
8227.91	23.9077815540394
8389.65	69.0968272622827
8431.42	8.85586627578676
8508.28	25.9800741027096
8558.25	54.1195837103911
9066.93	25.0032980845667
9339.19	18.6787260137071
9378.68	4.43787844076797
9490.25	4.96275159532974
9535.62	163.954296094491
9559.74	7.48989034177731
9571.81	10.0218472255321
9594.11	4.14143308130751
9612.72	3.84642925817776
9663.98	27.074026332826
9737.85	39.4193432358564
9765.04	14.6560880350362
9825.18	9.05679180813752
10120.06	3.24426740645343
10158.3	5.40922352825982
10191.83	135.555179874323
10230.21	7.71885212539262
10272.51	4.15465375708233
10674.85	9.12713110922023
10778.13	18.8874429468045
10960.33	14.7080488113214
11037.03	28.2787941472878
11400.23	162.889605024313
11470.32	28.8418987733386
11501.88	3.38304342590712
11765.22	6.93694639778416
11924.46	29.9756771123316
12046.16	5.84869988072299
12141.25	3.8886658599513
12569.01	29.300375642212
12671.5	14.4450731639222
12789.45	12.820503003527
13454.65	4.03800956651513
13605.03	11.495766600575
13770.75	12.4352231189361
13947.58	11.7756425194108
14985.88	16.0884291060587
15319.53	4.28825528604617
15782.11	4.71246048367028
16864.99	4.16378230652456
17074.47	3.37770842909707
17116.77	39.9311253028562
17987.96	3.09951705355027
