Centroid Mass	S/N
1999.08	6.00479110282878
2199.73	30.3348496480802
2207.72	9.53495137463202
2218.4	3.15330571122979
2334.87	6.55574162668969
2383.59	4.35848577141655
2421.63	59.1972948684902
2429.55	12.1731041159711
2440.76	9.99566398192524
2472.66	65.801098207717
2491.52	8.84570158934059
2511.4	3.22428209051353
2703.22	10.2697693344761
2956.97	30.8361683276737
3004	46.3946024093026
3022.19	6.45638628339995
3041.48	3.24042238173941
3091.28	3.01972750964046
3407.49	9.33183750384143
3422.43	3.62936597275584
3579.88	61.2770795419871
3599.74	9.34695983857155
3619.66	3.661076611833
3637.92	3.49536457835734
3695.27	5.66039970875173
3978.62	27.8529490390579
3998.37	5.37968871690164
4021.76	9.31669960540812
4038.6	4.10206617842207
4060.91	3.81071697223625
4390.98	5.13490774154729
4407.95	131.94786854975
4423.69	42.4520680014685
4445.15	15.9898227264481
4459.69	3.73923577758758
4483.77	4.56692742921828
4850.14	88.0299823874595
4866	25.0234990183362
4888.5	32.7871961207662
4904.42	6.53403880256668
4926.35	10.7821114280419
4952.33	56.4027263758912
4990.42	10.2216526453021
5026.65	3.5724807787457
5380.14	3.07147128952858
5412.87	36.1954497651176
5428.93	7.7729801263359
5449.9	6.17760513355688
5485.66	4.6479588773203
5876.54	3.82210465121246
5904.93	13.8965670937238
5918.78	51.7743884160181
5933.38	5.64350811942276
5956.78	10.6138856471061
5994.9	5.62587843927758
6011.81	82.8272913205482
6027.26	13.6842319654075
6048.63	13.8851680984208
6067.08	4.1591028938647
6087.78	7.21884563834666
6124.84	4.16819263039505
6183.62	5.09343023604799
6333.69	3.27441446309551
6369.98	7.97917303929655
6437.53	3.29763688772874
6608.38	9.16426288693862
7161.71	81.9171086621476
7199.5	11.59535996875
7238.2	4.49802533849041
7261.63	4.90308907997604
7273.77	4.68919680177155
7610.23	3.69649201520219
7957.73	39.1612750471294
7997.58	6.91805600899069
8831.65	9.33526941095218
9150.4	5.06473457424658
9207.72	13.6796506090476
9680.28	10.0150106263454
9826.63	3.92486713259481
10007.32	4.17835940074062
10361.1	6.92737005217457
10860.26	3.0116313527285
13253.1	3.25890972651121
14083.77	3.47459008976671
14139.14	3.15282598364726
