Centroid Mass	S/N
2034.8	8.25155561972928
2071.65	10.6029724186892
2170.97	57.6156278443447
2182	6.53501441025365
2400.17	12.9298761432439
2471.13	7.76433053104674
2624.41	33.1505861846291
2665.77	3.93834233337786
2688.29	128.275819882787
2700.57	2.28362960731982
2787.81	6.32279733993957
2823.4	29.8061539554906
3056.83	48.3050777938372
3068.36	6.91278054401013
3112.55	77.1139316008381
3123.12	6.20422230291825
3177.84	5.3992691188072
3186.38	12.8574316948983
3220.67	7.89882921402608
3436.92	8.8221162325701
3604.31	79.9414489964885
3635.64	21.7912762269143
3678.58	14.3585138842966
3801.92	4.82054526165949
3913.07	30.2430330081302
3961.8	19.5478848690228
4184.81	29.0445874710109
4350	148.886419748849
4371.27	10.0230319064041
4389.45	4.9172646402506
4409.55	3.48928624796068
4432.85	19.2652328960825
4449.27	4.63888186214767
4491.07	8.29024948717375
4606.06	10.2243109914925
4768.86	57.2591337777265
4781.95	133.744596767975
4799	3.81949788579143
4967.17	4.26951130891208
4985.88	5.93530519732572
5034.17	4.04251571334265
5157.28	19.2634995845463
5254.36	103.031183615111
5276.37	8.05533233575863
5293.59	3.87435981100186
5340.58	7.82211403808181
5382.22	236.337315763281
5403.1	17.1711218847494
5419.83	8.05362380697069
5442.18	3.49516086204708
5653.96	4.75501368723994
5706.11	18.9801964183801
5758.5	4.24366291645344
6074.93	4.58835254892474
6117.12	120.980085495346
6137.9	12.1462823336017
6155.74	4.65081571872953
6228.11	169.017090071546
6249.07	18.2789451558791
6266.32	9.01392990154816
6287.36	5.13970221922246
6307.67	3.46477923851435
6444.71	16.4257739292131
6546.35	5.16886173155619
6762.94	8.15082345728135
7167.37	5.5831718966047
7210	156.204535094638
7231.76	14.5889050486844
7253.56	3.96612902760062
7272.96	50.027589978288
7292.38	10.9266738509574
7309.41	3.00003669728439
7354.08	4.35260066422718
7664.8	3.31228113710412
7747.25	3.07083210292996
7825.95	70.334309563927
7848.63	6.91758308759733
7878.92	3.11984393107612
7923.62	75.408661942967
7943.9	5.57964145577237
8103.69	4.02501526366311
8164.45	9.8042230619003
8226.3	4.59150962942751
8326.44	3.06921473365434
8368.93	83.461749859735
8391.52	9.82396624085733
8408.04	4.64005135533649
8863.99	36.7959102246425
8897.98	7.36208162716887
8980.55	33.2046755175898
9004.85	3.67759698982095
9209.58	25.4081268628648
9534.93	184.632409127071
9560.9	81.0218215142755
9601.8	3.54353521803951
9930.2	15.8217304525436
9968.09	7.363168090852
10065.03	9.59438477148696
10312.33	64.6075295081555
10334.53	4.25310384186957
10441.97	3.12544830223487
10662.47	6.75066396242637
10991.59	7.56697591527499
11184.65	5.80674846857367
11300.49	11.0027210775695
11406.78	31.0110317381522
11478.94	4.03513957333106
12177.46	3.63010989810259
12608.05	10.1922472037283
12737.52	5.29809048691375
13522.81	4.28561998191785
14947.41	5.70433645922965
15755.9	4.58739745913049
16740.67	3.75750240677161
19082.45	3.14493244841271
