Centroid Mass	S/N
1997.95	16.7894290822728
2061.86	5.83142898154183
2080.37	8.17321469603047
2206.46	27.4021104258147
2216.25	4.04291446839083
2262.35	4.48869639102225
2328.06	11.0865689404517
2390.55	5.58213152245595
2418.38	3.3079520998216
2441.7	5.09248651156678
2506.63	259.245194308731
2518.02	22.1383392784281
2525.62	11.4995933783972
2695.76	29.3732184262306
2768.46	8.01797684414715
2781.92	25.6264477861735
2895.86	12.2578542919413
2992.9	22.5255692012731
3098.4	14.2520056837188
3105.25	23.2568555382225
3126.39	54.2368353620168
3144.4	5.32100563990162
3167.8	5.65377894941207
3188.61	5.92735301039527
3208.41	4.57296211765209
3288.25	8.03657053080672
3322.54	3.2115095577216
3428.67	5.35500574421829
3552.27	23.2952913935501
3565.82	3.91437006151918
3590.17	23.6515650893684
3632.27	17.257788967733
3648.27	18.6833328982187
3667.16	46.1633072739593
3684.38	19.1208832578346
3734.55	14.5749044573784
3817.74	4.19006160394073
4006.05	46.2077940333567
4150.58	27.4459064900567
4176.24	99.9637373089362
4355.61	3.13123468303371
4421.49	27.5964393169654
4437.25	9.75256669669205
4477.08	3.37742219166567
4570.09	9.39397789591753
4660.82	136.059832764501
4678.95	6.87672059600118
4754.41	11.9329652748472
4785.16	9.94800510463009
4933.74	15.1696669753075
5019.95	317.695575794762
5041.46	23.4313649993833
5058.29	19.6016159470571
5080.55	10.3894325898133
5099.47	4.00686373680973
5119.79	4.16027950301058
5144.23	7.63110034555887
5398.05	115.496270939662
5420.35	5.10414485007171
5434.31	11.5633188995967
5551.59	6.08673524068911
5569.97	3.15168087884366
5652.31	4.03145124469147
5668.71	6.47522586775683
5725.94	7.74869456485775
5797.15	64.1655783958095
5818.82	5.4132572776454
5835.46	4.31282089887284
5884.79	3.43104605694205
5989.96	80.187656981627
6011.25	5.30711963640365
6025.96	11.8126188176213
6181.47	4.78030907771693
6200.11	49.0154080491625
6221.77	4.2481283800544
6256.22	75.5915512068843
6276.48	9.45894595667682
6295.27	5.23913258076933
6400.25	13.3885870913813
6419.22	23.7931855755204
6630.57	3.82047336450806
6658.39	4.00742278897148
6684.72	8.64324026991791
6779.63	3.32295333113021
6804.63	5.2677636446545
7105.9	39.6516321437236
7131.5	10.3435190010051
7156.35	5.17753584734304
7179.63	48.8084324253312
7264.25	28.6550276104057
7286.9	3.23913023560653
7335.55	121.743423883194
7368.08	23.141649563734
7442.34	3.39829796199077
7624.26	3.16930112136133
7655.76	5.91740853145123
7935.47	5.80310971440706
7990.49	24.5230987984622
8011.7	15.086734791473
8220.22	3.8083685215238
8300.41	61.003055470382
8322.89	7.012211415879
8351.48	230.871168274416
8370.57	23.127635522233
8390.54	12.6031573282455
8410.54	6.005178979527
8448.87	4.45939096113599
8498.65	6.73307352385055
8708.1	6.89192106907549
8871.78	57.2389374804414
8952.41	6.65801666249386
9137.42	11.6430191557361
9276.74	7.17267118745222
9319.75	239.194454539589
9342.67	23.9276934962169
9357.35	9.3127517595538
9380.32	8.20641451880027
9506.67	32.9869957454039
9568.78	19.5656877842426
9592	3.23043003872622
9866.31	122.018235671048
9891.79	17.135491595738
9966.51	6.51315848295304
10036.76	12.1604439450778
10283.63	22.9506939340933
10637.07	10.9496827952156
10862.51	15.0124081837829
11138.39	3.33474105789199
11337.72	12.365078979664
11448.21	16.2377871706584
11618.54	3.85926494864432
12045.23	24.2397327798564
12275.68	4.3303036818746
12353.69	17.6501237466827
12442.55	3.67730581592212
13006.24	3.2623999471915
13365.22	12.6639337295586
13595.82	3.44729540426006
13729.12	3.0860223335025
14334.81	27.2868814809045
14524.35	3.70319186205341
14882.85	12.7604386453296
15303.33	4.76181223057527
15868.36	6.62218071897715
16645.59	7.07252281050345
17670.99	7.40118519837041
18228.03	5.05758265438379
18642.77	9.82384871235668
19181.97	8.82638403654251
