Centroid Mass	S/N
2062.1	16.7572541572336
2079.32	4.49722130191997
2126.17	8.28937862884528
2268.51	17.3120612802188
2309.7	5.38814335247818
2320.17	11.2044890323358
2362.29	4.47671682717858
2384.42	204.590018955443
2395.98	11.057039274021
2403.4	20.9719296842907
2415.01	4.83541861637882
2422.92	6.12379697421187
2432.25	8.65622064523397
2470.67	3.63136292896935
2489.04	3.99713435497489
2502.76	3.31545716831709
2522.2	3.22619276265996
2635.62	4.0916036647618
2649.72	3.25994754819132
2696.7	10.7730029371365
2727.75	3.4478061684569
2750.04	53.5663470243191
2768.94	7.38596897756196
2778.91	7.91803131212675
2795.9	0.723950211186284
2825	9.11958647293796
2851.73	4.99346587695943
2880.1	6.67182467544675
2894.85	3.3030288268602
2924.98	5.03620609968969
3024.63	4.71702646850989
3062.23	7.85232858296018
3098.48	75.0309813904493
3117.48	5.5059549944624
3154.06	3.20324170817928
3190.32	3.51697340153257
3270.5	22.6320566733384
3287.31	1.74172359273984
3335.8	16.0284589994459
3364.3	4.62445622701818
3374.74	3.52161039709992
3389.06	6.350355089034
3469.46	32.623152926343
3564.93	14.8176450669676
3653.11	45.856461039217
3664.57	21.254581700807
3703.08	4.0260761493128
3737.74	23.2787033228375
3755.13	7.50579613470708
3836.82	9.34250700815461
3965.19	23.39934645164
4002.86	3.11294320728063
4094.47	17.2693639039544
4133.36	9.36329384048516
4165.7	9.88584285816024
4241.87	23.0120200350069
4262.87	46.5536581454032
4300.68	4.87461215015226
4324.33	9.5706368121893
4379.33	4.85211095756233
4436.57	7.47978673059446
4520.26	6.59519526859263
4545.14	20.9773665900869
4595.75	5.44580220138697
4644.05	33.2249966224159
4686.12	3.61998535756307
4733.59	7.69362419014871
4776.72	185.13631498404
4797.7	14.3559182260336
4814.79	68.0529572303603
4837.17	10.3674404702044
4853	17.7137298986438
4875.47	6.59461699914331
4891.37	5.89501551198913
4949.2	5.32117901192391
5047.7	8.66702661384235
5086.15	10.284566973945
5193.52	25.5939441800601
5211.98	3.50024915864441
5290.97	4.12337504262974
5461.25	3.27842941571001
5506.18	146.204545968361
5524.48	5.84479094584157
5543.52	29.4442715876885
5582.41	5.20144485993455
5632.82	33.5287645215739
5652.76	3.44905400304549
6161.3	5.36958961155101
6200.82	138.836258378415
6221.74	5.27999959466286
6239.71	18.7636022201604
6543.74	75.7110267571864
6569.85	10.3178790059368
6582.92	6.70487529758668
6743.97	5.32158011693235
6910.91	6.09933383529765
6926.69	8.96551926393564
6940.91	129.88341772567
6978.9	9.06839324305451
7132.7	37.2468178131912
7170.4	4.88232649543929
7190.5	3.69439165588511
7307.63	70.077422927042
7344.17	20.8549586378014
7383.25	4.31173544891691
7475.67	64.7870864088801
7517.57	8.44677949725933
7550.51	5.26904048086957
7623.25	8.27629420222228
7779.8	5.61415289502195
7804.1	5.56590812339247
7974.37	5.48999062332973
8023.6	11.742859554929
8187.66	5.23828583976708
8385.52	4.21855721552553
8482.28	51.8845844919212
8519.04	7.86899715305583
8648.32	33.6400021441802
8683.67	3.81204927252914
9189.82	43.5392044250682
9229.91	9.34718925633265
9259.13	15.6271616564168
9285.64	133.042556003323
9325.03	10.5904572571543
9365.42	14.1729552571354
9477.87	3.34599677724442
9550.12	5.98390586037689
9915.5	18.5209339538661
10094.1	44.2304767782875
10129.44	7.23566542841821
10169.63	61.2447930229417
10207.03	3.65831249722078
10383.4	51.6140331970303
10422.16	5.89639695414496
10580.84	9.57677181434036
10783.1	16.6760436218735
10937.56	5.31603809390569
10973.36	5.22628853258771
11080.12	14.9192892308027
11263.91	48.1794451492516
11298.22	3.60281513803561
11905.17	4.34267251754754
12081.08	4.32363009014581
12241.46	3.22804583396063
12530.26	5.75934297980499
13135.49	34.7333577743697
13174.75	5.38623433619233
13815.42	10.9777801500236
13856.81	5.09988998022399
13902.75	44.0289810314444
14060.19	5.67836737404895
14438.26	3.68443074307683
15607.62	5.75543321549892
15957.89	3.27471212340812
16050.59	8.61520636689674
16768.66	4.0979763096641
18728.94	17.606386340752
