Centroid Mass	S/N
2000.27	7.01876838195724
2022.76	3.70648593935826
2031.7	4.73470082435288
2043.66	6.2969796013512
2056.93	7.8068947530533
2099.19	3.69249809443778
2117.87	3.43481360954517
2144.08	75.829956466153
2165.6	6.19122493920669
2214.29	3.5463441684386
2235.72	3.62882668003794
2255.44	3.45387011835104
2282.93	10.1781466487001
2290.17	4.36439666147495
2306.05	8.31780411698631
2327	5.16183916340772
2343.46	6.03281217810412
2377.47	5.51434437972261
2387.64	11.2325936513577
2410.81	4.51857169225112
2426.63	3.74407859245582
2443.44	22.1293190017013
2465.94	3.68807635132111
2481	4.70649415736955
2499.89	9.30522482161846
2537.41	7.5629732011429
2557.47	7.32693948931378
2586.27	3.42767590960098
2609.9	4.27721067811295
2629.76	6.76040811441051
2645.31	3.82371358043806
2661.89	8.80099047871483
2681.46	3.71796621552963
2709.46	9.26153785883183
2746.04	3.98560611534062
2758.45	8.98737494470823
2769.4	8.75056762893015
2796.86	4.96540605246952
2813.91	7.61063378248283
2836.55	30.4199189165051
2859.78	3.18487461220623
2871.44	63.178038203026
2894.31	9.46789904706082
2914.71	4.85477146351518
2942.89	39.8264012988469
2964.49	3.78050841294237
2982.04	5.3394105801533
3013.66	8.17893371293492
3025.62	4.63825812763347
3039.17	5.04110878295271
3068.47	5.92501684296691
3135.96	6.87910830822261
3159.86	4.76549184371968
3181.18	25.875752573321
3191.87	3.53423833503734
3204.18	4.40735190090378
3232.11	4.71550741022664
3254.76	12.3798979985893
3282.36	4.6465578902348
3305.18	3.97551912155838
3319.9	12.0303056910061
3367.53	24.3958498084003
3384.58	18.9291925887551
3395.06	46.978672429073
3409.41	5.43587109458192
3416.61	4.39098279589639
3436	7.11599469022092
3452.67	8.34842081091661
3483.34	12.4462344552595
3516.96	16.7580747850998
3533.26	13.4097161547139
3555.81	6.13162919122805
3595.45	6.38151165939937
3621.61	28.0050883112145
3678.82	5.92193764344161
3717.41	9.66042629821504
3742.86	11.7643846155872
3759.68	4.44794062807786
3789.35	3.31850879334926
3809.79	3.12516481194712
3832.03	5.66257482286554
3859.64	5.29149822662607
3872	6.55584740001969
3906.26	13.0402181331654
3960.91	13.2357869546194
3973.44	4.15237159252639
4026.15	13.3023119847799
4052.64	4.22269314297894
4062.29	6.9870432285078
4074.37	3.02844807897741
4096.78	25.2362100163197
4109.52	4.68983805497885
4129.58	13.603928255837
4153.96	9.05482336645405
4182.71	1.13203588064888
4200.49	6.74061828184521
4236.79	3.90154826730051
4257.17	16.7720154521103
4271.39	5.67738091998249
4298.68	11.5154208232955
4366.65	5.07830296799296
4432	13.913687857133
4447.78	3.81464226690035
4480.06	9.93236768496224
4523.28	4.93944650157269
4569.92	11.5868305581485
4585.95	3.56878541751587
4619.37	7.4475264836682
4641.94	5.74836561430716
4691.78	8.76995324851787
4706.72	57.7243295660644
4732.76	11.0877396286015
4778.5	5.30369147528614
4794.89	4.84696816698571
4834.33	4.76150447208316
4860.72	14.4335068548263
4907.08	9.15929568276205
4917.71	4.01356750401611
4954.99	6.1572913573549
5009.84	3.94975769318928
5028.64	6.83149603845091
5040.75	9.30601516434982
5061.62	75.8202870287485
5095.39	6.10618489310065
5144.22	28.6587289423065
5157.14	3.13675827777031
5198.06	4.44907652538637
5226.11	3.29910196171922
5273.49	3.55876528356698
5295.54	3.1639487781166
5328.7	11.795413840263
5368.21	7.82829329095142
5407.17	13.9882666503025
5436.48	41.6770405249347
5448.37	3.84614968065146
5498.86	3.05872818278612
5522.08	8.41529488652638
5546.77	4.0475315198025
5597.71	4.56079671760753
5619.72	33.2775309227398
5668.15	5.09441490361792
5684.57	9.92126913330319
5762.03	8.60714687001148
5779.31	3.24106977283386
5806.01	5.41354277190202
5833.49	22.7559253030893
5911.96	7.38716588831107
5938.23	3.06559234215624
5968.22	23.667892450882
6026.22	13.4538977132526
6082.29	16.4345179474482
6099.31	6.10666506351521
6139.36	9.93450644636172
6216.12	4.06762296733861
6272.32	4.71533948159149
6323.49	5.97803714071761
6365.79	74.08164626361
6386.99	12.0517197712857
6411.27	13.0421276434593
6614.07	3.24925645529341
6719.38	7.04297652761567
6738.83	60.8245399905466
6771.57	131.42641644577
6793.44	6.00477585910358
6909.63	20.2881040498865
6966.51	14.8328494344634
7114.55	12.4684534367064
7134.56	5.64231650463942
7161.03	6.08502527146081
7208.47	5.5223691767697
7245.56	54.7438861648634
7268.19	8.30291670789364
7350.1	3.64747512063279
7381.04	4.2981689435177
7439.84	4.13922388185666
7536.72	3.70435042853028
7568.87	6.51484138254161
7665.75	20.2953265626111
7696.52	3.23639936775206
7723.18	5.09756841505828
7798.41	16.5357380004898
7870.64	3.47230897217426
7922.91	32.4749805521817
7977.91	7.14121957146671
8107.26	4.15374160266493
8122.65	13.8199076699771
8192.93	20.4052101478064
8217.86	5.41857975712894
8258.34	31.6812269336379
8285.96	3.23323856736301
8308.44	17.6603093511992
8365.63	14.4762347001979
8396.91	5.02662589232457
8745.74	3.27556399049072
8798.19	5.03058179814781
8862.41	24.0683562720025
8900.88	7.19927061263587
8962.78	0.770687055738723
9023.09	3.84649906187469
9137.97	20.8003830808752
9161.58	4.2651449327832
9411.34	62.9513912057918
9464.83	26.4769170918964
9553.72	5.55471217254943
9815.35	8.28060476187971
10056.71	12.5783157627978
10078.63	12.116891322568
10122.53	159.720482433934
10148.34	1.91604764293966
10184.73	1.1475171635312
10286.58	31.7000794268164
10757.11	3.24334348899098
10809.39	14.034230642525
10831.12	3.47383595743814
10873.68	53.9419852126808
10893.49	0.0793483348854832
11216.1	5.03579430586654
11236.23	23.1722698152812
11364.49	9.78176140831354
11624.23	5.05559782927348
11779.43	3.25430329222924
12045.97	21.1596931124417
12350.34	6.97318770391109
12776.44	7.10697383622987
13012.82	5.7375598927855
13434.77	31.9138368504383
13565.11	16.706026028264
13935.24	7.39300432443723
14294.48	3.48257434645524
14688.27	4.63466187426414
15279.68	3.91757386668148
15607.13	23.0089668426302
17468.8	3.25117924345068
