Centroid Mass	S/N
2023.07	5.7045425311634
2116.02	7.00141902680395
2223.99	5.74261813734589
2307.3	6.57496733262716
2349.76	4.65527052266462
2430.25	5.99021374509138
2468.18	7.46421217153848
2505.93	3.78331969711305
2517.79	4.92815915782722
2532.53	3.98663242020725
2596.75	3.27422709301531
2646.17	3.90595927979304
2674.98	3.60043230042192
2713.29	22.0218476918253
2824.35	51.9504451636941
2837.44	5.10122978550118
2879.45	11.8428905880681
2893.18	6.17107714629267
3011.47	4.56235192514256
3041.15	32.2533552253411
3085.17	3.98281425013924
3201.4	11.971499084939
3341.11	28.1371859578747
3364.68	6.88227521097449
3376.78	3.77266887948132
3426.48	12.389585075183
3500.04	3.3294611938226
3649.5	47.0379689079071
3673	7.57760082710074
3687.94	4.97291752319594
3699.45	9.03921529682246
3781.7	9.73375604721553
3842.51	80.5932416884585
3854.85	6.34877103989329
4105.81	3.52282993613498
4186.33	3.02028623998276
4240.44	321.678020246585
4254.02	20.887407249453
4271.34	4.62396067030447
4334.11	3.12048160969333
4519.43	16.8538542417895
4557.73	40.2297994217382
4630.95	16.769440836137
4682.68	10.6573512023292
4785.69	5.27436325592268
4813.92	31.8905613828706
4854.12	4.29445578436198
5049.51	49.9677386568547
5073.11	13.1736062163158
5202.19	21.031497696817
5297.65	16.7701122700968
5475.75	62.3785446926526
5492.6	3.47592721020313
5765	175.751325576106
5782.29	15.5739251634887
6085.38	47.7854400790629
6100.18	3.84403539198898
6123.16	3.17336124353634
6252.96	4.06626184436833
6337.23	11.3142092632886
6470.81	3.4747602289516
6639.75	3.33047074990165
6683.87	62.2815919021815
6785.07	4.62734003895464
6838.3	16.7622763448491
7000.06	3.95086613002179
7153.28	5.31633795389843
7247.47	10.9336898561659
7301.69	41.540900904024
7347.98	18.2456297028916
7377.29	14.5468654026319
7400.12	47.3368539214715
7414.82	13.4996423603008
7562.62	14.3866978623942
8212.3	3.9953515990444
8278.66	3.87892373633216
8372.2	3.51309460733247
8451.42	6.61883238999461
8480.24	401.790413737579
8504.74	10.7432150957825
8517.87	18.0650232347621
8542.42	15.9405469627865
8557.34	5.35580729336905
8578.43	6.32814934594621
9037.25	33.5021228334741
9114.13	82.9607191852994
9138.62	4.49777261210431
9263.4	16.4342045908289
9363.28	11.5772133184922
9573.03	7.5921346326175
9626.06	42.9415130115026
9706.36	5.89362019516839
10004.29	8.74240069677053
10097.61	38.6935544936834
10355.03	3.45650873452213
10400.52	33.344178669858
10950.15	105.465934600123
11010.89	3.37439648238856
11479.41	4.24872623481531
11526.3	225.954805978006
11564.08	10.3446934366405
12123.61	3.99446454113567
12315.89	7.63471632873409
14560.45	3.87982142889458
15319.72	3.00964671856
15891.45	3.76824089625851
16957.38	18.207014172942
17591.73	5.23145515539649
19497.5	4.50476175474319
20030.52	10.8837263176734
