Centroid Mass	S/N
2133.93	7.04194256793569
2191.14	102.95265319862
2202.67	6.03394275980656
2241.03	3.32063629646653
2251.35	9.63155738361894
2278.37	4.30070362263145
2344.35	8.09821827488517
2367.32	11.8517364764081
2420.1	14.0620523115814
2442.04	127.895300476276
2454.21	8.98623438704549
2598.35	3.91244446078259
2629.81	3.4328096620058
2673.19	14.1019326927157
2709.53	10.630421827208
2783.45	3.28249508688802
2841.69	8.21406096848201
2876.61	73.6092235446107
2888.3	4.06510228621034
3026.8	9.44755312549359
3040.88	20.0025073598439
3087	7.80489042101737
3168.55	5.0737688636345
3205.43	37.4708886614864
3237.14	12.0731496593998
3381.49	28.3388817831017
3433.45	5.48209409407814
3470.17	3.75378130703776
3483.01	4.42025676933725
3521.68	28.1014100069507
3555.49	43.1961021445538
3634.42	42.8522687329051
3690.59	3.22507358427428
3740.24	5.17901445717928
3855.81	7.01210242866391
3878.19	5.82869761867247
3921.97	13.4862225475367
4086.2	5.83460337284092
4126.26	4.20451341313861
4178.76	16.4254399425951
4317.69	5.54534722932522
4390.84	134.917166844532
4406.54	5.62299743370648
4542.81	16.8380373332012
4563.91	36.2573899655499
4633.3	9.63209490268879
4685.04	6.54234463679521
4858.5	28.1182630973949
4891.58	121.137971040253
4912.81	6.04901900585056
4929.43	3.46078218834818
4954.08	3.32031137690083
5018.32	5.95890110172274
5152.14	29.9248784725774
5194.4	19.7759697846748
5265.68	46.5168553942436
5352.01	21.5815353807058
5424.36	8.14301303559131
5637.25	5.32505344459518
5685.75	32.5651078309153
5714.38	4.94028090485648
5758.18	273.330865713751
5776.89	15.5266430968143
5798.53	5.72753811190611
5910.24	8.81015522743152
6188.21	14.81603848928
6255.52	5.08115222562511
6340.55	20.2191459846009
6414	129.671214976079
6435.29	6.29982063866705
6486.35	38.3914640440056
6514.64	12.7553838507594
6764.99	55.2980504110213
6845.57	5.53081025390047
6942.43	8.21573799481888
6967.74	5.91391427334873
7043.95	37.232744258064
7067.05	3.98402944594951
7111.77	70.5254603053467
7133.38	4.00333127813839
7269.41	90.8911338273735
7291.26	5.62357557092057
7429.6	9.49314265904053
7481.2	6.66272745714239
7526.4	43.1407638171397
7711.04	7.35938048588221
7755.26	7.08952524803717
7843.23	23.1201068758879
7913.96	15.9628695660807
8041.07	5.02833019798425
8085.37	3.66814723413327
8145.2	6.01117548351049
8171.77	22.8900042575079
8355.49	59.0960300005559
8378.05	4.6517353543916
8412.83	20.1793556231775
8572.86	4.07741778567451
8634.47	55.6590797619337
8690.12	4.72804185628923
8863.48	7.08017500091763
8924.34	4.64291559154649
9042.18	3.68265619105845
9083.74	55.8434110153598
9126.31	143.839101549352
9147.17	7.54400021515366
9264.65	24.1362557724153
9368.17	25.0795280607915
9674.74	3.87653689759766
9714	177.720301211214
9735.53	14.1778098151899
9779.6	4.99000945336555
9925.65	3.60852528404122
10257.54	3.25619738709777
10300.85	115.110976605521
10323.99	6.91801011210367
10384.86	65.4306075465843
10432.33	4.99527139109379
10526.61	69.5106484468321
10551.95	3.62759380734128
11270.01	4.66613480698599
11356.88	28.240421644958
11520.42	32.3814399135285
12370.55	46.4509587699404
12461.59	3.03447226456322
12508.3	9.93148843767692
12706.71	5.14121202486793
12888.36	4.27243416400242
12981.29	91.8491720793945
13023.54	24.4448883896891
13494.01	12.0669031906759
14215.47	44.4322003231199
14299.45	3.12001929360119
14853.73	40.6680396542739
15046.67	106.665535196822
15074.67	6.52893514340135
15189.28	3.5809992784784
15820.24	15.3630987533789
16073.6	3.57904988336893
16292.55	6.96369681968459
17723.62	15.6280388647541
