Centroid Mass	S/N
2000.49	31.5908707649019
2087.3	8.64859080906441
2129.87	7.28991277306216
2236.84	12.4592701707225
2259.27	4.30752341550812
2325.41	5.99316056382876
2339.58	11.7798101576093
2388.34	4.29416753613026
2409.66	26.6433506115889
2433.88	17.353181562404
2474.66	6.54767184289966
2587.01	40.6321903326556
2648.02	6.91429657913702
2747.31	36.7129910300452
2778.15	4.58172660905381
2907.34	8.62670877018799
2960.67	6.30189771280352
2974.07	7.87205253000934
2987.51	23.7207282624121
2994.24	6.06298323966052
3036.87	12.7833658055951
3107.7	12.6444295795567
3136.27	27.463900430074
3165.5	15.0591822660168
3185.77	4.70698490801309
3216.3	14.9040117720963
3295.72	17.9360487205072
3424.69	12.4097645892033
3492.63	14.895455538136
3513.93	24.1961681252699
3554.46	7.97690111832184
3566.33	6.35830751425619
3618.55	62.5130027513074
3637.94	7.36986115778078
3656.24	6.3712056887288
3683.21	3.85503345737116
3714.89	21.2248391676696
3814.25	5.82756147953431
3851.19	3.31896297223442
3893.63	5.12978539550907
3941.65	4.7837576057119
4053.64	7.18176905427306
4128.77	9.29944604662728
4224.27	12.3621995585627
4421.08	3.56872334014441
4443.79	34.6009224328952
4462.76	3.99106721509662
4481.77	52.0136806742372
4492.56	13.1892519295523
4533.29	10.0204015798327
4640.46	5.15684654238126
4664.37	50.7222413581342
4682.51	5.5762595319052
4780.28	12.1290280044583
4826.91	82.8121271691508
4846.68	7.55816655577756
4873.76	11.7614192301363
4954.81	24.5624322752761
5087.78	4.45454875483567
5180.14	71.1797651783455
5219.78	9.1808899755806
5256.13	3.95687946158918
5406.31	24.3790904736836
5444.72	5.95301746030951
5458.71	3.11703393701307
5556.5	7.06367346152288
5685.86	13.0688473840996
5710.9	4.11554378735827
5779.89	16.4711283658033
5951.98	75.5774388708829
5965.16	21.8912245855669
5980.55	19.0009449524479
5993.02	14.6964366378565
6007.71	10.7817088304243
6020.94	4.7846178463889
6275.96	76.3861910888691
6295.51	4.4721944159904
6313.58	8.03261833117485
6351.31	17.6431992111415
6370.98	3.25162549556779
6586.23	6.79648581997951
6629.41	21.9664468489246
6819.18	9.57513127021359
6987.83	30.1950318799744
7029.13	43.1552343977394
7067.35	4.88779282071851
7134.5	20.3875785337949
7174.62	3.18386635965504
7238.24	131.699466182812
7278.66	33.7882542542931
7312.69	8.01695735937609
7416.09	18.2447080841066
7430.8	52.0034071325831
7469.29	4.87759137839102
7631.71	10.6511760007399
7884.1	3.50798486478307
8110.69	53.8864144315443
8257.5	7.70256274652173
8449.21	12.4561449518809
8564.77	12.4173946011461
8844.62	3.18849262499736
8885.74	50.2859629386685
8926.05	3.97236073936267
8960.17	19.4868071158809
8982.65	44.2381999180289
9022.28	3.27844874781205
9064.71	17.6490306288847
9278.38	11.1068112440132
9327.83	94.0561321613876
9367.3	8.30047645813969
9559.43	17.759020964039
9633.84	12.2573178569649
9651.56	84.9625585383651
9689.85	5.81148169301302
9849.41	5.16319778964277
9907.93	52.2231060667822
9961.89	4.439748110549
10448.3	3.18422555807246
10886.83	8.05064553153029
10914.61	3.00886691811202
11107.01	4.57195206447355
11366.85	8.98135309895787
11554.01	13.9890789485974
12697.56	17.476641501037
13255.23	13.7237289928845
13635.58	7.60709206011206
14348.68	3.07779737418794
14454.82	3.18474798275659
14541.86	7.94559729724707
14554.48	101.134617274264
14827.7	8.40458493108171
15261.72	12.7876050848903
16217.73	23.0272092158301
17135.7	8.1639401587693
