Centroid Mass	S/N
2082.57	15.5446351759881
2186.16	4.25617142963723
2224.37	93.4174277969766
2235.54	12.0031473273034
2243.6	5.99812742574438
2255.72	4.43559217852299
2272.38	6.75789338191564
2286.38	8.51982965971538
2411.11	13.832903855266
2541.55	30.6956386837462
2562.11	13.1650937410166
2608.3	5.4052506859424
2702.92	15.803918226988
2735.5	4.22943574949088
2788.72	4.45818925630248
2905.9	7.81224820468805
2952.01	4.0284200408961
2973.14	116.279972557278
2983.99	13.5318776208366
2992.27	6.23076854741123
3010.94	6.24262790333398
3126.84	18.2023943483601
3186.42	5.2388319719996
3270.88	4.11521982906439
3284.44	29.7517297313989
3332.36	4.78602693875663
3352.62	5.33729587216546
3413.2	30.7946096382325
3434.81	44.9260049466394
3442.03	8.71178039590487
3582.33	3.15921908586529
3621.55	33.589202101084
3766.6	5.15152827493821
3816.17	80.7744605773954
3917.48	18.4010266807285
4093.73	7.55667999218582
4174.74	53.712704682185
4196.19	5.44052574072323
4254.69	5.71505394414146
4269.54	3.51121141752487
4360.4	15.168667566952
4444.01	4.64534485036311
4457.91	146.811852882059
4479.45	22.8025931471164
4495.95	7.74215305418294
4519.49	27.8916783792628
4537.34	3.36366719890446
4782.48	27.5939531541227
4924.43	5.29517907148509
4987.14	27.5725090319977
5001.21	74.500932397104
5015.97	8.41994470086457
5030.74	15.9157511681331
5122.59	36.2219310672552
5131.41	14.0081953538953
5152.48	3.46167952405177
5353.76	7.1299425616597
5412.18	38.6036577400206
5432.43	4.20759003348571
5451.31	3.5628935909641
5676.16	7.6257752726415
5766.52	16.7966716781625
5810.52	12.7913581245476
5907.05	10.2510079665589
5950.85	176.260481253442
5969.15	21.5849072392187
5988.22	11.9521642048838
6010.98	5.63452711773558
6211.13	3.33978041131135
6257.55	44.2742980130325
6277.82	6.3559843549507
6297.37	7.32738023648852
6361.5	3.2474291921607
6388.76	8.01736383706625
6542.04	8.58392732174265
6571.99	60.5287216466339
6593.54	7.76411594376754
6611.27	3.54903567785121
6722.01	3.3897545592745
6829.76	69.0227307232305
6851.73	7.22302737395799
6871.37	78.9657936837163
6885.53	12.6106989338762
6908.38	4.33652176388212
7045.45	5.44569275212526
7245.13	70.2886481422424
7266.95	9.84046725921054
7285.56	4.30876920828393
7386.33	22.2776793728091
7633.82	113.988921482439
7654.56	18.4578008533092
7671.17	8.91267421668019
7693.63	7.00501560364913
7716.12	4.09525188353043
7736.97	3.6155072179648
7835.78	38.4734087266565
7858.47	0.743623819121235
7963.14	9.0997851757044
8096.65	4.564627747319
8379.19	9.43929744154863
8509.15	24.1000675237168
8537.19	33.7028193059831
8721.49	48.5264909288481
8744.55	5.00682968890994
8955.31	33.8516486485046
8977.79	5.08887762548842
8995.79	4.22878203383787
9038.16	78.9152998314219
9060.74	12.664533196566
9083.35	5.10407454977143
9563.72	53.8950785249814
9586.95	6.11719771200319
9607.41	6.25945156488044
9645.61	6.54617939084668
9971.97	57.654183214925
9999.49	159.547351054184
10031.81	9.29268119844223
10059.41	22.9783516946372
10243.14	23.3031482370045
10703.9	17.9201626348254
10730.45	3.11292533489597
11235.21	3.34351549303003
11351.33	10.7715399581011
11529.18	35.0941078147804
11619.14	54.0763550786084
12339.91	3.31187187252242
12414.99	9.23834721602341
12589.29	13.0176837325909
12720.81	10.9537782769068
13077.1	29.4995532888856
13527.77	5.47242643118624
13886.23	10.2419803617689
14727.94	3.53761792171936
14773	41.2331013225598
14819.28	3.05333516306641
15921.89	19.1142225409052
16879.68	3.33400922180183
18135.22	5.79257173533492
19917.21	4.11741030136908
