Centroid Mass	S/N
2010.02	7.64565953086597
2041.09	4.17762141781069
2060.36	4.12391831413512
2087.5	4.38828653124388
2191.61	6.48452399628405
2208.03	3.52156566214267
2217.82	3.87800275308598
2237.46	9.04233643979887
2315.99	3.98645600420415
2329.67	10.9819615171324
2351.63	16.360114557451
2385.24	6.97315144561636
2413.97	17.8219217732749
2432.6	14.2888938258322
2452.7	3.71783561320206
2462.55	4.15904908618785
2474.3	4.36840621861796
2488.44	19.0970393681042
2524.44	6.41620233829289
2587.09	5.47397387553725
2669.06	5.45828980039466
2701.92	5.90721010016432
2728.54	8.86439063161559
2737.94	11.3158995749191
2747.35	66.729123026736
2786.18	5.22988125153177
2828.79	9.32400225641091
2870.21	9.34846582521037
2933.94	3.21801728584896
2960.65	6.94547635239431
2986.97	7.18526205923739
2994.74	10.005002430382
3002.51	35.5026570953044
3036.31	3.49262072260293
3090.26	13.2050613169618
3119.8	7.24835883635402
3136.74	17.1535632036676
3166.49	7.73077325069194
3185.16	3.95571985481377
3196.92	5.39670323755752
3216.76	21.7652207814941
3229.11	7.72674262912376
3296.7	8.56126731837631
3311.39	9.43625541181111
3326.66	4.11497212675359
3425.11	5.99404053973167
3499.19	28.6732356136734
3531.74	30.5853103497833
3554.28	5.96798430785707
3581.43	12.8860280173744
3592.77	14.3536352940214
3625.19	35.0332178266439
3683.56	5.68066742989315
3697.94	14.7131903771182
3715.81	5.85653322005965
3768.52	5.66198597507278
3812.82	5.6995037561964
3862.68	3.75970460480671
3943.13	6.20979648817944
3996.23	5.74874162541107
4014.21	15.7326694750769
4072.02	6.40019397929256
4122.94	5.60751531908452
4150.95	5.04207723512778
4202.37	4.55632515750728
4233.12	24.3473326601458
4278.84	7.91744561014785
4309.25	4.20247436197673
4336.03	3.62046801534342
4423.15	11.5239959440786
4443.96	39.1032506822873
4461.66	5.66086773106482
4481.3	64.6371377983368
4495.26	6.8699158675529
4539.18	4.86977042363075
4587.17	4.17420160423391
4605.16	10.2417076674942
4638.64	46.1999691009278
4781.67	9.96270342076442
4827.64	62.5997658353271
4844.77	4.54503768358752
4874.49	4.24102883225805
4890.37	3.37658929424638
4902.97	44.1651275526013
4990.93	30.1065792076413
5050.68	3.61457267584011
5077.65	4.61195847866538
5180.8	7.94725566415106
5260.21	3.23753364219842
5282.92	8.80721176776621
5309.12	3.63743166123117
5410.41	15.1404063292686
5445.32	5.60210691679962
5481.04	40.0819066328484
5520.4	4.46357847861887
5550.01	6.31985336922926
5583.95	4.16490870846578
5598.84	3.39887937910112
5645.03	100.911628631649
5712.16	4.66649316349128
5795.56	5.22601529892215
5859.23	4.23699426064386
5871.57	9.01715689755696
5966.37	5.32449237487125
5981.02	10.9039362981943
5994.96	23.3517098329631
6008.91	22.0402845207484
6022.15	104.999226763293
6042.76	4.10006573001213
6244.11	16.3270079247808
6276.36	39.3959339629515
6315.48	4.12367259735433
6366.82	7.26628228683384
6409.25	4.34568657041903
6436.6	4.97192227409403
6468.59	8.52504899456644
6498.36	16.0160079681478
6525.14	5.17647193009585
6548.14	7.41598719189316
6625.86	38.0520550356764
6735.91	7.1267565003589
6813.96	9.18491275547184
6835.89	4.0175007182166
6879.08	5.75907612801424
6956.38	3.39539847981929
7000.74	47.7189655222027
7021.39	3.24716154323974
7065.16	43.2571481498633
7103.47	4.83081440734378
7163.55	38.7411609059662
7202.13	4.46671335362665
7251.31	51.7929572924542
7279.61	4.04528377556967
7329.86	14.788499432525
7355.06	98.0752219339196
7406.39	11.2955898721472
7433.35	7.22688502213216
7471.02	6.05358071833137
7538.4	13.286315042224
7616.01	8.91261034775819
7683.21	4.9363436545098
7769.93	4.13569936598598
7847.89	3.39737099838595
7993.11	11.6811967102443
8050.04	3.2264594398892
8246.16	6.66604702613972
8291.02	10.9106322429441
8466.46	240.887289103248
8485.68	12.4495670399465
8539.08	4.46865720932752
8565.41	4.74409482507687
8888.08	37.071081316058
8925.7	4.31705443878816
8943.64	10.5247541517828
8962.5	78.0449938415156
9076.97	3.68806474508652
9207.65	15.7699262388355
9274.26	52.2779199936616
9559.81	12.4029383418046
9636.07	16.966853083707
9652.85	107.008069920409
9692.06	4.91729367965565
9768.85	4.18535348761422
9845.94	4.35253267873194
9938.48	4.45392713875228
9980.17	41.8657035892709
10028.6	8.0374225241098
10055.24	5.08324145584937
10128.68	6.4903189351261
10157.37	4.12427473885498
10517.45	14.0206305486487
10543.76	4.18070583841544
10672.87	3.43796559053122
10885.84	6.29754623017846
10947.36	4.22172643107065
11099.93	5.58835948194069
11160.05	3.58533696010728
11257.59	5.05373999879009
11368.72	4.69249716341083
11475.32	3.76044745215768
11584.46	11.5904878649853
11738.33	4.13166435956107
12041.85	41.5995189895296
12078.37	3.59649323159553
12732.35	6.84390458339096
13010.51	6.42053253484418
13249	7.12569297980347
13609.18	12.3241476360707
13754.83	4.58861049200014
14649.79	14.6505633934276
14710.85	117.982813860621
14872.75	4.93531780725679
15236.78	6.91532865558825
15368.55	4.65200976391808
15548.28	3.64298280928279
16578.94	4.99828740946123
16932.38	148.003654525515
16965.83	3.06565964394315
17075.06	3.34320264516893
