Centroid Mass	S/N
2010.09	5.33782983811455
2042.45	6.28840449364052
2058.72	7.09140056986958
2102.73	6.20770847120027
2172.7	6.20900692404618
2192.14	11.4974377772012
2205	5.29368405833695
2222.36	3.78058030226059
2237.1	15.8158675142266
2330.22	7.2103039848668
2351.73	19.6299559243074
2384.42	4.6487377783251
2414.07	13.7026156721577
2431.3	16.1425098181246
2452.34	4.86785013731223
2468.3	3.68942075622456
2488.55	35.7820754409949
2525.03	11.169358437043
2671.14	9.18243029004654
2702.53	8.74215044694616
2728.67	7.37304163860843
2738.07	15.4119298581212
2747.98	81.9749090835666
2776.33	5.71036810968557
2786.31	7.992419108917
2806.83	3.70516133871146
2829.94	11.6177040499721
2870.35	13.0437720373573
2891.69	4.95140119885925
2961.32	7.08326865042079
2980.4	22.0779409272663
2995.41	7.29216318649528
3002.14	8.87590805983469
3035.95	3.34964417191799
3067.84	3.59192404064225
3090.42	10.0602583028228
3136.9	6.46896191064672
3167.72	8.96619907276119
3197.63	15.99568281907
3216.93	17.0425187793048
3234.13	4.77054110567168
3254.62	3.95904550260802
3295.79	7.00152098387641
3312.11	13.4121225526066
3325.75	5.08719564883073
3341.05	4.51912237168082
3386.62	3.67838939354419
3425.85	4.05512418110615
3435.28	4.93670385711242
3469.21	5.3263020675144
3499.94	26.3646659100628
3531.94	33.1247541624755
3554.48	4.8643528901547
3581.63	12.7071201311653
3592.4	7.71593912488535
3625.39	44.9867281081445
3639.09	7.43341379092825
3684.35	5.14788784081162
3698.16	11.7714377284599
3716.61	4.38706623361408
3768.74	5.88547491123663
3813.05	4.77763157960347
3854.68	4.83898592170371
3877.05	5.32899777908936
3942.18	6.04575178818635
3994.08	4.96398762813695
4014.45	17.0486834545685
4071.66	8.67394038614868
4106.18	8.83322924641968
4122.58	7.10312283771546
4153.04	6.50084178687668
4202.01	3.28301350525283
4233.38	32.8765576293888
4280.35	5.76950992146034
4337.55	5.03180413488756
4422.81	6.69254620041785
4444.88	39.7597488283826
4461.95	6.21233491674097
4482.22	56.3578494989301
4541.39	3.9449030321848
4557.37	3.09371358923613
4605.46	10.4781481972996
4643.47	39.3911821445525
4780.68	3.11006015282243
4818.09	14.0924783885337
4827.3	62.7549285736876
4845.09	4.72212704962988
4903.3	34.4173357804114
4925.22	3.59810363999036
4991.27	46.4195261675334
5014.06	3.3446342370315
5078.67	5.33366130700112
5124.02	3.73952370677412
5155.95	3.24452551140725
5181.84	4.3010750831185
5282.6	20.57346911113
5337.15	4.17853611564455
5410.09	26.4805978274197
5445.7	7.98090252669246
5481.43	65.6720081256509
5520.79	7.67089502447197
5549.7	7.98278425702948
5584.36	3.16703000151782
5602.08	3.17758400362141
5645.43	114.180463917841
5678.24	5.22236791467518
5711.14	5.85871239297031
5794.54	5.76458281520198
5856.76	5.59547826329778
5872.73	13.5593674847221
5981.47	8.00062840700649
5993.94	22.0465083306851
6007.89	23.6122609857052
6022.59	109.071106089541
6090.47	3.74555345898716
6124.55	3.94161686354196
6192.25	3.35223024749972
6243.08	12.0954006220625
6276.84	20.4084519353054
6293.38	3.20560326535513
6340.09	3.07452522324163
6365.79	8.78029144481242
6406.7	4.04877972777383
6438.62	4.39506785718807
6471.37	15.7110390309411
6507.27	30.9796571050409
6525.64	5.23703558147465
6547.88	8.3724509409251
6626.37	50.0873263521163
6665.02	4.23457249425912
6733.33	6.16589931388139
6805.1	8.31924913745243
6834.86	3.14860711670744
6878.05	3.11630609758965
6956.93	5.81509644660055
7000.5	43.3220058756695
7020.36	5.44033759660703
7065.72	45.4781402292749
7104.04	4.39841467978687
7164.12	34.7006994375588
7202.71	3.70145976626505
7251.9	63.3346143575072
7280.19	6.03595406666078
7335.33	8.82023879152874
7355.65	49.8153341933362
7406.99	11.4530135667096
7433.14	3.59728719454471
7468.35	3.40185649213813
7538.19	10.8434139566656
7616.64	7.28733041876726
7682.18	4.91830156480765
7770.58	3.79586214674627
7848.55	3.40750021648452
7992.93	10.4084090015917
8245.99	7.50976420203133
8288.27	10.8227771455975
8467.19	332.610910336703
8486.41	14.9619222493288
8542.45	4.49239227318283
8566.15	8.18427973558215
8846.86	3.95879160310887
8887.07	46.6832398895731
8926.48	3.71815884147218
8944.43	15.382152866135
8963.29	85.6394560926278
9208.47	21.9382961871909
9275.09	48.8280019950708
9561.59	6.00085780203251
9635.07	20.8161645290962
9652.79	107.340878196654
9691.07	5.78109365732043
9849.66	5.92703210977976
9868.52	3.9204581517583
9979.18	52.3299958937073
10029.52	14.034027734893
10056.16	3.39970077558603
10130.57	3.11875976678963
10517.46	13.7234328187
10668.97	3.67336682730494
10888.85	7.65179334415329
10947.41	5.39445650979147
11094.98	12.3568376028743
11282.87	3.91405596836709
11475.41	3.75913158811875
11588.65	11.7041770845803
11746.68	4.33889295584886
12041.99	43.074522990282
12730.41	10.6371188052492
12863.72	3.7557844934831
13009.66	21.3047773924135
13262.39	5.90316764079034
13606.14	18.3028288534563
13626.1	3.44700756656791
13664.97	3.94903679339978
13755.13	7.55533742855133
14655.93	12.5067711451277
14706.63	121.462168914455
15224.32	9.91198288316092
15360.76	6.21087075081267
15536.91	3.72940332444436
15658.08	3.21246382102771
16574.63	6.09845460708441
16933.02	264.781888494729
16963.99	5.01506437784128
17071.99	4.63825189973827
17727.23	7.83061911708357
