MZgrid Int
2001.40	1884
2001.82	1934
2002.24	1960
2002.67	2045
2003.09	2100
2003.51	2085
2003.94	2117
2004.36	2164
2004.78	2140
2005.21	2059
2005.63	2081
2006.05	2116
2006.48	2176
2006.90	2245
2007.33	2313
2007.75	2685
2008.17	3249
2008.60	3729
2009.02	4027
2009.45	3835
2009.87	3177
2010.30	2581
2010.72	2246
2011.14	2049
2011.57	1999
2011.99	1997
2012.42	1993
2012.84	2053
2013.27	2086
2013.69	2129
2014.12	2264
2014.54	2312
2014.96	2217
2015.39	2194
2015.81	2388
2016.24	2491
2016.66	2419
2017.09	2334
2017.51	2204
2017.94	2059
2018.36	1986
2018.79	1974
2019.21	1930
2019.64	1896
2020.06	1901
2020.49	1968
2020.92	2051
2021.34	2023
2021.77	2032
2022.19	2110
2022.62	2176
2023.04	2206
2023.47	2210
2023.89	2190
2024.32	2082
2024.75	2022
2025.17	2035
2025.60	2053
2026.02	2135
2026.45	2212
2026.88	2177
2027.30	2090
2027.73	2062
2028.15	2041
2028.58	1997
2029.01	1973
2029.43	1996
2029.86	1975
2030.28	1934
2030.71	2007
2031.14	2025
2031.56	2033
2031.99	2071
2032.42	1994
2032.84	1883
2033.27	1851
2033.70	1953
2034.12	2023
2034.55	1935
2034.98	1871
2035.40	1868
2035.83	1878
2036.26	1866
2036.69	1831
2037.11	1807
2037.54	1845
2037.97	1982
2038.39	2020
2038.82	1993
2039.25	1939
2039.68	1814
2040.10	1766
2040.53	1800
2040.96	1844
2041.39	1923
2041.81	1995
2042.24	2003
2042.67	1973
2043.10	1967
2043.52	2005
2043.95	1978
2044.38	1872
2044.81	1892
2045.23	1994
2045.66	2020
2046.09	2008
2046.52	2002
2046.95	1943
2047.38	1851
2047.80	1808
2048.23	1828
2048.66	1862
2049.09	1882
2049.52	1931
2049.94	2084
2050.37	2328
2050.80	2603
2051.23	2837
2051.66	2729
2052.09	2313
2052.52	2061
2052.94	2007
2053.37	1933
2053.80	1900
2054.23	1894
2054.66	1883
2055.09	1922
2055.52	1990
2055.95	2033
2056.38	1957
2056.81	1957
2057.23	1970
2057.66	1868
2058.09	1839
2058.52	1827
2058.95	1819
2059.38	1859
2059.81	1975
2060.24	2009
2060.67	1922
2061.10	1909
2061.53	1970
2061.96	1972
2062.39	1884
2062.82	1859
