MZgrid Int
2001.40	3565
2001.82	3518
2002.24	3561
2002.67	3539
2003.09	3459
2003.51	3467
2003.94	3460
2004.36	3607
2004.78	3574
2005.21	3595
2005.63	3597
2006.05	3619
2006.48	3691
2006.90	3545
2007.33	3518
2007.75	3553
2008.17	3551
2008.60	3527
2009.02	3444
2009.45	3471
2009.87	3462
2010.30	3448
2010.72	3370
2011.14	3367
2011.57	3348
2011.99	3289
2012.42	3328
2012.84	3417
2013.27	3530
2013.69	3428
2014.12	3297
2014.54	3367
2014.96	3361
2015.39	3582
2015.81	3657
2016.24	3564
2016.66	3585
2017.09	3558
2017.51	3596
2017.94	3579
2018.36	3620
2018.79	3612
2019.21	3642
2019.64	3640
2020.06	3564
2020.49	3598
2020.92	3485
2021.34	3477
2021.77	3409
2022.19	3432
2022.62	3493
2023.04	3443
2023.47	3443
2023.89	3304
2024.32	3340
2024.75	3260
2025.17	3222
2025.60	3371
2026.02	3357
2026.45	3429
2026.88	3337
2027.30	3358
2027.73	3466
2028.15	3509
2028.58	3573
2029.01	3675
2029.43	3942
2029.86	3964
2030.28	3976
2030.71	4043
2031.14	3918
2031.56	3887
2031.99	3742
2032.42	3679
2032.84	3596
2033.27	3617
2033.70	3652
2034.12	3512
2034.55	3541
2034.98	3499
2035.40	3447
2035.83	3320
2036.26	3319
2036.69	3487
2037.11	3360
2037.54	3354
2037.97	3377
2038.39	3462
2038.82	3491
2039.25	3435
2039.68	3437
2040.10	3450
2040.53	3556
2040.96	3517
2041.39	3514
2041.81	3464
2042.24	3433
2042.67	3447
2043.10	3315
2043.52	3423
2043.95	3465
2044.38	3658
2044.81	3732
2045.23	3639
2045.66	3578
2046.09	3505
2046.52	3605
2046.95	3592
2047.38	3546
2047.80	3628
2048.23	3577
2048.66	3563
2049.09	3558
2049.52	3600
2049.94	3604
2050.37	3608
2050.80	3574
2051.23	3505
2051.66	3458
2052.09	3315
2052.52	3313
2052.94	3290
2053.37	3317
2053.80	3249
2054.23	3254
2054.66	3323
2055.09	3267
2055.52	3321
2055.95	3325
2056.38	3363
2056.81	3426
2057.23	3346
2057.66	3360
2058.09	3334
2058.52	3477
2058.95	3488
2059.38	3373
2059.81	3385
2060.24	3349
2060.67	3564
2061.10	3565
2061.53	3509
2061.96	3460
2062.39	3438
2062.82	3432
2063.25	3353
2063.68	3363
2064.11	3385
2064.54	3476
2064.97	3446
2065.40	3388
2065.83	3447
2066.26	3453
2066.69	3513
2067.12	3485
2067.55	3533
2067.98	3423
2068.41	3399
2068.84	3504
2069.27	3490
2069.70	3540
2070.13	3503
2070.56	3486
2070.99	3442
2071.42	3486
2071.85	3442
2072.28	3308
2072.71	3391
2073.15	3448
2073.58	3545
2074.01	3512
2074.44	3439
2074.87	3440
2075.30	3406
2075.73	3411
2076.16	3271
2076.59	3288
2077.02	3340
2077.46	3356
2077.89	3310
2078.32	3271
2078.75	3403
2079.18	3361
2079.61	3356
2080.04	3402
2080.48	3396
2080.91	3377
2081.34	3266
2081.77	3292
2082.20	3413
2082.64	3490
2083.07	3541
2083.50	3600
2083.93	3719
2084.36	3817
2084.79	3880
2085.23	3701
2085.66	3567
2086.09	3487
2086.52	3321
2086.96	3366
2087.39	3394
2087.82	3448
2088.25	3345
2088.69	3311
2089.12	3315
2089.55	3302
2089.98	3240
2090.42	3230
2090.85	3358
2091.28	3338
2091.71	3283
2092.15	3249
2092.58	3319
2093.01	3446
2093.45	3425
2093.88	3431
2094.31	3384
2094.74	3494
2095.18	3515
2095.61	3496
2096.04	3486
2096.48	3500
2096.91	3604
2097.34	3515
2097.78	3473
2098.21	3402
2098.64	3406
2099.08	3371
2099.51	3208
2099.94	3311
2100.38	3329
2100.81	3395
2101.25	3377
2101.68	3335
2102.11	3303
2102.55	3374
2102.98	3423
2103.42	3400
2103.85	3530
2104.28	3606
2104.72	3453
2105.15	3342
2105.59	3356
2106.02	3359
2106.45	3278
2106.89	3278
2107.32	3287
2107.76	3400
2108.19	3377
2108.63	3377
2109.06	3379
2109.50	3421
2109.93	3496
2110.36	3368
2110.80	3326
2111.23	3336
2111.67	3469
2112.10	3489
2112.54	3418
2112.97	3412
2113.41	3389
2113.84	3324
2114.28	3195
2114.71	3106
2115.15	3136
2115.58	3252
2116.02	3297
2116.46	3215
2116.89	3336
2117.33	3488
2117.76	3531
2118.20	3519
2118.63	3488
2119.07	3456
2119.50	3453
2119.94	3468
2120.38	3433
2120.81	3508
2121.25	3540
2121.68	3445
2122.12	3431
2122.55	3293
2122.99	3289
2123.43	3248
2123.86	3339
2124.30	3286
2124.73	3287
2125.17	3404
2125.61	3358
2126.04	3360
2126.48	3360
2126.92	3379
2127.35	3384
2127.79	3384
2128.23	3358
2128.66	3185
2129.10	3119
2129.54	3179
2129.97	3353
2130.41	3278
2130.85	3249
2131.28	3302
2131.72	3277
2132.16	3277
2132.59	3277
2133.03	3287
2133.47	3278
2133.90	3327
2134.34	3343
2134.78	3313
2135.22	3333
2135.65	3302
2136.09	3267
2136.53	3220
2136.97	3267
2137.40	3256
2137.84	3216
2138.28	3257
2138.72	3328
2139.15	3396
2139.59	3329
2140.03	3395
2140.47	3538
2140.90	3718
2141.34	3785
2141.78	3639
2142.22	3540
2142.66	3407
2143.09	3334
2143.53	3275
2143.97	3349
2144.41	3337
2144.85	3249
2145.29	3241
2145.72	3322
2146.16	3376
2146.60	3308
2147.04	3478
2147.48	3609
2147.92	3443
2148.36	3366
2148.79	3352
2149.23	3317
2149.67	3248
2150.11	3253
2150.55	3264
2150.99	3263
2151.43	3181
2151.87	3207
2152.30	3275
2152.74	3269
2153.18	3237
2153.62	3196
2154.06	3194
2154.50	3274
2154.94	3318
2155.38	3373
2155.82	3391
2156.26	3279
2156.70	3214
2157.14	3328
2157.58	3372
2158.02	3326
2158.46	3351
2158.89	3281
2159.33	3295
2159.77	3408
2160.21	3471
2160.65	3395
2161.09	3397
2161.53	3378
2161.97	3343
2162.41	3414
2162.85	3474
2163.29	3638
2163.73	3618
2164.17	3609
2164.61	3586
2165.06	3623
2165.50	3683
2165.94	3597
2166.38	3506
2166.82	3397
2167.26	3366
2167.70	3238
2168.14	3243
2168.58	3251
2169.02	3286
2169.46	3306
2169.90	3236
2170.34	3189
2170.78	3235
2171.22	3273
2171.67	3333
2172.11	3358
2172.55	3307
2172.99	3317
2173.43	3405
2173.87	3432
2174.31	3468
2174.75	3401
2175.19	3361
2175.64	3359
2176.08	3358
2176.52	3382
2176.96	3404
2177.40	3408
2177.84	3295
2178.29	3317
2178.73	3330
2179.17	3246
2179.61	3218
2180.05	3350
2180.49	3635
2180.94	3885
2181.38	4203
2181.82	4582
2182.26	4832
2182.70	4871
2183.15	4679
2183.59	4284
2184.03	3979
2184.47	3739
2184.92	3593
2185.36	3523
2185.80	3501
2186.24	3544
2186.69	3528
2187.13	3464
2187.57	3414
2188.01	3507
2188.46	3590
2188.90	3712
2189.34	3877
2189.78	3891
2190.23	3811
2190.67	3806
2191.11	3830
2191.56	3767
2192.00	3808
2192.44	3836
2192.89	3834
2193.33	3893
2193.77	3904
2194.21	3802
2194.66	3638
2195.10	3491
2195.54	3483
2195.99	3459
2196.43	3419
2196.88	3528
2197.32	3687
2197.76	3676
2198.21	3766
2198.65	3837
2199.09	3774
2199.54	3595
2199.98	3447
2200.43	3478
2200.87	3566
2201.31	3689
2201.76	3704
2202.20	3767
2202.65	3729
2203.09	3696
2203.53	3700
2203.98	3602
2204.42	3602
2204.87	3649
2205.31	3781
2205.76	3918
2206.20	3777
2206.64	3632
2207.09	3638
2207.53	3711
2207.98	3716
2208.42	3697
2208.87	3666
2209.31	3615
2209.76	3623
2210.20	3665
2210.65	3684
2211.09	3646
2211.54	3651
2211.98	3611
2212.43	3578
2212.87	3518
2213.32	3588
2213.76	3640
2214.21	3557
2214.65	3483
2215.10	3461
2215.54	3475
2215.99	3414
2216.44	3499
2216.88	3445
2217.33	3459
2217.77	3576
2218.22	3641
2218.66	3566
2219.11	3431
2219.56	3494
2220.00	3556
2220.45	3638
2220.89	3602
2221.34	3550
2221.79	3470
2222.23	3399
2222.68	3424
2223.12	3449
2223.57	3436
2224.02	3517
2224.46	3643
2224.91	3685
2225.36	3719
2225.80	3709
2226.25	3626
2226.69	3584
2227.14	3519
2227.59	3442
2228.03	3495
2228.48	3605
2228.93	3540
2229.38	3461
2229.82	3391
2230.27	3344
2230.72	3368
2231.16	3421
2231.61	3498
2232.06	3559
2232.50	3641
2232.95	3704
2233.40	3736
2233.85	3703
2234.29	3631
2234.74	3591
2235.19	3647
2235.64	3652
2236.08	3598
2236.53	3614
2236.98	3503
2237.43	3466
2237.87	3459
2238.32	3445
2238.77	3475
2239.22	3536
2239.66	3574
2240.11	3513
2240.56	3519
2241.01	3508
2241.46	3531
2241.90	3585
2242.35	3542
2242.80	3578
2243.25	3603
2243.70	3636
2244.15	3703
2244.59	3827
2245.04	3892
2245.49	3905
2245.94	3810
2246.39	3743
2246.84	3755
2247.28	3689
2247.73	3575
2248.18	3510
2248.63	3492
2249.08	3522
2249.53	3570
2249.98	3559
2250.43	3530
2250.88	3506
2251.32	3526
2251.77	3585
2252.22	3645
2252.67	3654
2253.12	3644
2253.57	3724
2254.02	3670
2254.47	3575
2254.92	3531
2255.37	3518
2255.82	3519
2256.27	3474
2256.72	3493
2257.17	3541
2257.62	3537
2258.06	3517
2258.51	3505
2258.96	3510
2259.41	3575
2259.86	3667
2260.31	3738
2260.76	3877
2261.21	3958
2261.66	4046
2262.11	4118
2262.56	4250
2263.01	4462
2263.46	4804
2263.92	4838
2264.37	4537
2264.82	4324
2265.27	4102
2265.72	3861
2266.17	3672
2266.62	3569
2267.07	3486
2267.52	3489
2267.97	3498
2268.42	3510
2268.87	3571
2269.32	3665
2269.77	3669
2270.22	3631
2270.67	3602
2271.13	3592
2271.58	3592
2272.03	3552
2272.48	3601
2272.93	3546
2273.38	3428
2273.83	3441
2274.28	3520
2274.74	3674
2275.19	3752
2275.64	3860
2276.09	3976
2276.54	3947
2276.99	3873
2277.44	3759
2277.90	3668
2278.35	3699
2278.80	3835
2279.25	3831
2279.70	3777
2280.16	3805
2280.61	3833
2281.06	3843
2281.51	3824
2281.96	3802
2282.42	3694
2282.87	3605
2283.32	3583
2283.77	3641
2284.22	3677
2284.68	3698
2285.13	3723
2285.58	3727
2286.03	3734
2286.49	3739
2286.94	3704
2287.39	3528
2287.84	3455
2288.30	3428
2288.75	3460
2289.20	3542
2289.66	3566
2290.11	3564
2290.56	3533
2291.01	3470
2291.47	3523
2291.92	3589
2292.37	3631
2292.83	3530
2293.28	3415
2293.73	3363
2294.19	3399
2294.64	3387
2295.09	3377
2295.55	3272
2296.00	3218
2296.45	3304
2296.91	3309
2297.36	3250
2297.81	3307
2298.27	3343
2298.72	3348
2299.18	3283
2299.63	3266
2300.08	3381
2300.54	3406
2300.99	3330
2301.44	3300
2301.90	3329
2302.35	3322
2302.81	3337
2303.26	3311
2303.72	3206
2304.17	3203
2304.62	3203
2305.08	3198
2305.53	3207
2305.99	3205
2306.44	3194
2306.90	3224
2307.35	3150
2307.81	3052
2308.26	3061
2308.72	3165
2309.17	3181
2309.62	3179
2310.08	3209
2310.53	3242
2310.99	3283
2311.44	3258
2311.90	3131
2312.35	3075
2312.81	3191
2313.26	3306
2313.72	3310
2314.18	3313
2314.63	3313
2315.09	3292
2315.54	3299
2316.00	3297
2316.45	3335
2316.91	3386
2317.36	3333
2317.82	3393
2318.27	3487
2318.73	3410
2319.19	3323
2319.64	3318
2320.10	3340
2320.55	3335
2321.01	3351
2321.47	3370
2321.92	3541
2322.38	3717
2322.83	3787
2323.29	3644
2323.75	3456
2324.20	3326
2324.66	3371
2325.12	3414
2325.57	3334
2326.03	3249
2326.48	3290
2326.94	3399
2327.40	3400
2327.85	3353
2328.31	3341
2328.77	3394
2329.22	3355
2329.68	3312
2330.14	3348
2330.59	3366
2331.05	3359
2331.51	3375
2331.97	3380
2332.42	3469
2332.88	3641
2333.34	3704
2333.79	3633
2334.25	3636
2334.71	3657
2335.17	3624
2335.62	3576
2336.08	3579
2336.54	3678
2337.00	3787
2337.45	3852
2337.91	3895
2338.37	3709
2338.83	3495
2339.28	3433
2339.74	3414
2340.20	3321
2340.66	3326
2341.12	3522
2341.57	3797
2342.03	3965
2342.49	4011
2342.95	3953
2343.41	3936
2343.86	3837
2344.32	3664
2344.78	3572
2345.24	3485
2345.70	3432
2346.16	3489
2346.61	3661
2347.07	3899
2347.53	4072
2347.99	4195
2348.45	4103
2348.91	3929
2349.37	3693
2349.82	3538
2350.28	3480
2350.74	3499
2351.20	3567
2351.66	3653
2352.12	3707
2352.58	3796
2353.04	3915
2353.50	3920
2353.96	3776
2354.41	3604
2354.87	3495
2355.33	3474
2355.79	3448
2356.25	3407
2356.71	3438
2357.17	3482
2357.63	3560
2358.09	3609
2358.55	3579
2359.01	3568
2359.47	3487
2359.93	3390
2360.39	3378
2360.85	3378
2361.31	3334
2361.77	3329
2362.23	3371
2362.69	3367
2363.15	3356
2363.61	3329
2364.07	3297
2364.53	3261
2364.99	3224
2365.45	3194
2365.91	3208
2366.37	3236
2366.83	3209
2367.29	3188
2367.75	3196
2368.21	3213
2368.67	3201
2369.13	3175
2369.59	3100
2370.05	2998
2370.52	2984
2370.98	3139
2371.44	3231
2371.90	3192
2372.36	3185
2372.82	3200
2373.28	3181
2373.74	3182
2374.20	3205
2374.66	3200
2375.13	3214
2375.59	3208
2376.05	3176
2376.51	3150
2376.97	3115
2377.43	3045
