Centroid Mass	S/N
2011.5	6.60152879019007
2050.28	3.2987264771742
2139.89	4.40959846895732
2169.3	3.22231460101355
2220.71	68.3376631146273
2240.36	6.15450285254755
2261.9	3.33032670055509
2330.8	3.32670258453655
2352.77	5.64181955373416
2362.88	13.2686453643028
2406.76	13.7731700519905
2585.4	22.4397351693984
2603.71	3.26612313779238
2648.32	6.30965234112543
2701.66	16.1840578867354
2986.18	6.68121007325998
3023.01	61.8320428943378
3041.77	5.21363338174667
3061.64	10.3247796246049
3107.89	18.4504779385061
3146.53	8.25716679141228
3259.01	21.4599573271947
3297.49	3.44966102233468
3500.55	12.4413389432488
3534.24	15.190083669468
3549.45	72.8175517436486
3568.65	3.95993115142164
3615.18	35.2658115854982
3862.33	4.25779431799295
3970.77	13.0584762905305
3978.53	38.0436080799133
4055.95	113.618974678258
4074.67	11.5257968937522
4449.87	161.667664949376
4475.82	7.16818349873365
4485.33	25.458626352117
4526.65	3.368539049044
4589.32	19.4955030359363
4597.67	3.98085991252163
4715.95	20.0589941937375
4725.06	48.713152101828
4941.06	38.097417889041
4950.39	12.9300839971024
4990.46	3.82834102409823
5136.75	21.0742287797585
5145.59	9.4179907285944
5177.58	73.9660303219583
5187.81	6.42144496733547
5229.52	10.1791049432269
5239.12	24.2818959687283
5432.21	38.2134375074802
5441.3	10.9715024352991
5550.18	4.80302937373892
5629.53	16.1021018170037
5817.37	11.3038051450742
6049.53	160.183258859582
6062.06	42.5232430556637
6087.92	13.4822111367149
6125.7	5.21908338912402
6162.85	3.26322819071593
6208.32	19.7757347611531
6221.03	45.6572681498268
6239.73	2.00288045309703
6366.92	4.6245085286605
6520.64	67.4488529953816
6533.66	19.205381964756
6559.74	10.5172888576269
6571.26	5.56451402941267
6601.27	4.86948306131909
6652.2	5.03052300788238
6664.58	3.49702210361333
6691.7	11.929961142626
7002.37	18.9014828311992
7017.45	6.38445663358693
7069.98	27.2901589286446
7083.54	17.0694868489436
7100.31	125.353438338643
7113.9	22.8449963625791
7138.71	8.43166210383882
7231.96	45.0065036845154
7245.67	14.0600753350711
7273.14	6.63670916478835
7286.9	3.72790864448498
7499.73	12.5291954799047
7513.7	3.93800105289104
7606.05	3.66909560255081
7679.02	6.34802621455134
7805.88	15.0585880337888
7941.38	18.7815046165038
7959.15	47.5798643177074
7979.47	3.51393456077009
8112.21	167.712556291076
8128.45	41.17407285044
8150.7	14.5910946944398
8189.29	5.57501991533349
8209.9	3.15944294264595
8321.16	6.19018161878113
8489.91	3.51773205532101
8647.99	9.16994968459034
8842.32	9.63917274924054
8930.87	9.20833030769953
8949.71	25.0543160914243
8965.88	157.471518212432
8982.06	6.48253557607871
9161.93	7.906891513395
9178.28	47.3227768114162
9193.75	6.90421935513012
9430.02	69.6195205012939
9448.46	154.188804940841
9490.02	6.55228184580276
9505.75	3.99506676003964
9879.52	71.7928854865141
9899.34	30.9874425448393
9937.15	4.1070650836781
10193.34	4.43427466235696
10270.16	18.2462220581566
10290.37	41.292428983694
10361.76	17.4867943150877
10382.07	10.5184263232281
10418.86	3.81838299075321
10457.66	18.9067196257428
10479.03	53.8561803946754
10556.93	4.96431533396802
10860.53	80.8237136743808
10883.3	23.8630476963011
11056.36	4.82992085981651
11254.95	15.2154245160262
11397.46	3.60127880148163
11515.37	20.8380407807441
11630.83	14.8279539371293
11959.89	6.86571055873455
12344.19	16.4465621068081
12478.6	9.37339970259701
13154.03	5.94987790964575
13383.9	23.6698643632825
13488.54	4.43914361527836
13996.56	31.5269945002773
14287.05	20.4796928751386
14742.84	10.1072813158883
14999.05	31.6794641979129
15030.51	6.14402606477512
15342.17	11.1352627248096
15603.55	13.5769198345711
15749.99	5.51582325290844
16180.15	4.84672523393031
16638.23	11.1329027098891
17731.75	7.60351498151159
19746.33	3.76253222884516
