Centroid Mass	S/N
2141.54	17.2942582893349
2172.31	5.12830377757028
2223.33	22.7694969256687
2271.33	5.35191636770856
2403.56	8.35042106524313
2553.39	17.0947256121587
2593.25	3.72181007761795
2620.31	5.15594592169867
2645.57	10.9544546538524
2668.01	5.73204761293886
2684.66	4.24770667865254
2695.47	12.6701250730005
2709.74	4.86499562829531
2836.86	27.3899090088189
2845.94	8.72722675830247
2874.81	5.44954877537315
2883.95	3.4919727233144
2913.52	5.42796715760848
2934.51	8.6240525652216
2972.07	12.0767148615969
3006.23	5.49724619785837
3068.33	5.91280088087314
3208.36	50.0984532691513
3225.55	25.6120022149901
3340.03	114.197130762843
3359.76	7.41516264923365
3411.01	23.3302561858757
3480.5	5.66057977225927
3561.99	3.04370301102814
3658.73	3.69361269832988
3688.58	3.15373669406772
3741.7	26.1435026098557
3765.49	3.77826872592319
3778.87	4.20773624447719
3824.43	4.62165258051208
3874.97	8.83997677327674
3916.95	3.63963323203253
3959.16	6.73666881002327
4046.67	58.3988121525468
4068.39	22.4811897492788
4087.75	4.14638320573636
4292.57	49.6993537386947
4309.35	3.66496493878975
4331.77	4.37079713963915
4607.3	18.899155305503
4815.44	160.418834569714
4829.92	24.1293712476604
4851.68	4.34425717212701
4951.87	14.1517021780433
5115.27	49.6389004419388
5134.27	3.84635486644984
5151.27	4.52799143894215
5215.41	6.53287892310633
5245.58	16.7422405063868
5284.78	7.08451381007774
5342.13	25.1591868556989
5390.04	5.02187813629882
5436.08	4.19325566398399
5699.92	4.1548690043571
5836.73	3.23013478758781
5873.01	20.1703286244247
5907.94	4.5018555490213
5946.63	30.993748494455
5964.19	4.40446985434902
5985.44	4.22649486004939
6022.91	3.41756721112443
6056.81	8.87327288881668
6181.42	6.59448305171008
6313.34	3.1241974683662
6413.95	3.9477904460412
6452.75	62.1386100453633
6489.37	6.79432492136158
6638.43	4.39293518173585
6682.55	225.445098868201
6701.17	14.1491317926947
6721.37	35.0662632690842
6738.49	1.25640965203742
6759.53	9.64520427123555
6797.8	6.17553272139231
6813.44	23.8586854236532
6825.98	6.10619283752973
6852.65	4.89672797426555
7258.97	8.89949024743954
7490.34	13.0503886103568
7531.46	3.72655945036947
7579.29	6.18915614571472
7662.11	6.06807148782158
7748.73	23.0058695477125
7866.95	3.03477879184501
7926.82	11.4089144774592
8049.79	3.99777542370691
8092.42	108.865135992162
8136.87	41.0554229739816
8154.86	8.65234350215004
8175.44	5.14357607827887
8251.98	4.90274515558694
8604.84	11.4760042150447
8857.6	5.86349629651005
9211.27	25.55903019708
9625.86	325.28779523076
9653.82	35.0556293136295
9703.33	13.4506136188924
9722.04	3.91362104396003
9779.23	4.29849723712904
9798.96	4.2127344590852
9898.85	17.468055402178
10228.43	50.0483069872139
10269.77	3.08208428448244
10305.41	3.25440839313137
10432.09	10.7417778811491
10681.89	12.2536126775389
11050.19	3.40432252330061
11396.36	5.6922153687227
11431.88	3.13837327626902
11736.58	3.9881315172875
12520.24	5.99050516567743
12825.12	5.15103974005629
13285.55	4.84056872156419
13357.95	5.12531958220958
13587.44	8.10245883834012
14511.32	8.79828482653181
14960.3	3.29537826993031
15154	4.9860101640877
15843.03	11.7349662678525
16301.25	18.6232284408101
16331.62	3.28540646943436
16498.59	4.91831853090189
17744.56	6.05166744417894
19240.39	16.7083577305743
