MZgrid Int
2001.40	1151
2001.82	1161
2002.24	1153
2002.67	1075
2003.09	1128
2003.51	1188
2003.94	1213
2004.36	1186
2004.78	1162
2005.21	1167
2005.63	1136
2006.05	1180
2006.48	1149
2006.90	1134
2007.33	1181
2007.75	1218
2008.17	1257
2008.60	1195
2009.02	1157
2009.45	1198
2009.87	1317
2010.30	1442
2010.72	1684
2011.14	1909
2011.57	1968
2011.99	1859
2012.42	1659
2012.84	1401
2013.27	1339
2013.69	1292
2014.12	1300
2014.54	1344
2014.96	1333
2015.39	1282
2015.81	1258
2016.24	1311
2016.66	1260
2017.09	1315
2017.51	1284
2017.94	1261
2018.36	1261
2018.79	1180
2019.21	1172
2019.64	1203
2020.06	1297
2020.49	1227
2020.92	1188
2021.34	1235
2021.77	1265
2022.19	1342
2022.62	1319
2023.04	1288
2023.47	1289
2023.89	1271
2024.32	1246
2024.75	1217
2025.17	1237
2025.60	1201
2026.02	1172
2026.45	1202
2026.88	1216
2027.30	1262
2027.73	1336
2028.15	1335
2028.58	1266
2029.01	1261
2029.43	1262
2029.86	1210
2030.28	1209
2030.71	1202
2031.14	1234
2031.56	1230
2031.99	1218
2032.42	1189
2032.84	1111
2033.27	1120
2033.70	1104
2034.12	1144
2034.55	1186
2034.98	1210
2035.40	1226
2035.83	1188
2036.26	1274
2036.69	1252
2037.11	1225
2037.54	1188
2037.97	1137
2038.39	1164
2038.82	1159
2039.25	1173
2039.68	1180
2040.10	1212
2040.53	1227
2040.96	1209
2041.39	1274
2041.81	1232
2042.24	1178
2042.67	1148
2043.10	1196
2043.52	1231
2043.95	1196
2044.38	1192
2044.81	1195
2045.23	1224
2045.66	1234
2046.09	1263
2046.52	1200
2046.95	1140
2047.38	1161
2047.80	1167
2048.23	1182
2048.66	1158
2049.09	1161
2049.52	1200
2049.94	1204
2050.37	1214
2050.80	1200
2051.23	1216
2051.66	1220
2052.09	1252
2052.52	1258
2052.94	1156
2053.37	1169
2053.80	1104
2054.23	1043
2054.66	998
2055.09	1010
2055.52	1102
2055.95	1195
2056.38	1243
2056.81	1242
