Centroid Mass	S/N
2044.45	14.9717764619593
2069.33	7.49728022100788
2109.98	6.16313261944262
2156.29	14.1761785902589
2170.81	3.92073322492781
2179.2	21.5949718940241
2264.37	3.2991358070412
2290.1	6.32375414969975
2453.67	9.59441369242329
2465.4	9.37027719406087
2472.45	10.4879580801126
2514.98	78.8183378427143
2529.71	12.3308953933566
2545.92	58.8245467131877
2704.46	3.4878933766877
2764.84	7.44027796254697
2788.28	10.9784182878689
2828.91	26.6296954622022
2874.4	3.0442001282566
3003.19	8.49033398111726
3057.38	28.7174686727689
3071.53	47.6999643183589
3090.45	8.98887817255025
3114.7	4.08706900600706
3170.43	13.3813206652711
3239.03	25.463813288349
3274.15	25.6791301043074
3300.2	6.75358063362586
3355.91	7.65106388493323
3400.49	13.9933479073394
3505.65	4.52490388141768
3634.65	4.90373273469083
3654.66	11.7915271083109
3683.91	54.0283494769492
3702.33	107.386302979984
3713.28	38.6337054165668
3834.88	10.6154999360242
3864.85	4.66107562643853
4046.53	7.62211863629144
4062.21	22.0965655891631
4076.71	3.39272318646079
4148.39	36.471864871966
4184.46	66.8901625198053
4200.41	1.13496930359113
4327.22	9.25071452818575
4351.56	4.93856412228587
4566.64	3.94773323458235
4588.44	157.958945073194
4607.07	10.6683341260324
4617.36	14.2557905442155
4637.99	26.8709821007394
4652.84	9.88185611781864
4740.51	5.81022574324308
4819.12	3.57892657342433
4878.51	3.34033574559363
4952.26	20.5032421745102
5035.97	107.065401241139
5066.28	20.0042863311871
5098.03	64.6235903173105
5137.36	4.58646237153683
5152.99	6.9661515956283
5259.68	12.9317117687341
5407.12	4.39184920909818
5522.74	46.9708853039863
5541.07	4.01145063000176
5643.86	3.05739302030571
5662.39	52.4318122693816
5700.98	3.41497973929068
5752.63	33.4119002310079
5802.35	6.38259797979713
5830.55	10.0044378730303
6010.01	27.1276763354123
6146.77	106.693217897996
6166.85	3.95780823972492
6184.74	4.65714079909213
6230.31	7.76950416078082
6330.26	5.81005667628394
6343.85	30.0515389841909
6480.53	50.7725521293242
6534.09	5.49291470882388
6550.19	71.067187278565
6702.28	6.49636151730325
6784.06	7.24710209994507
6802.82	27.2901145149207
6897.03	3.6132348071522
6919.1	29.1441333762606
7100.97	6.07705976957577
7270.64	5.30721083946374
7310.34	16.6160503470102
7368.86	51.4641102345914
7404.73	132.625304205291
7426.79	46.5190401626907
7465.27	4.3257653833429
7503.85	3.08873174749618
7729.07	25.1090493051486
7747.44	3.96175286904245
7861.44	4.30680162278638
7902.72	4.72740592831584
8083.43	9.23864835180029
8124.44	47.6709567516783
8147.55	4.17670277178627
8275.69	11.6648583552036
8292.97	28.2056482760176
8356.18	8.46880677632772
8370.07	71.2645263547076
8405.71	3.48074046552216
8759.18	3.24209264360716
9133.59	8.31356743842316
9175.38	251.253589636793
9199.04	11.0486143419072
9214.53	11.4994833491856
9232.76	17.281941625785
9274.78	33.5901746887221
9304.06	11.664571270074
9329.72	4.03996125547619
9479.81	10.3062577792811
9636.69	6.47307095629962
9751.69	12.1519145110491
9901.37	54.7732696330789
9968.57	1.28371067080069
10067.43	34.7695031349167
10243.53	7.38571859610933
10377.59	4.24060893927393
10515.44	35.6256960875224
10555.42	4.35184816023572
11041.06	60.7576504555782
11071.03	4.79002764171504
11316.29	9.81719280862374
11462.31	3.01758254179609
11503.04	34.5411559897074
11657.44	28.0475249478819
12357.17	8.92810895859986
12574.72	3.27825511514437
12709.38	17.0986361980412
13109	3.37406595423529
13185.3	5.31754835181853
13564.64	9.814021483633
13761.36	3.54601230207548
13833.97	32.5328624263562
14059.69	3.64097669494681
14481.17	3.17676150982997
15080.15	3.54533612600032
15453.93	41.8158716904945
15497.72	3.30622676605038
16169.33	19.9630751929421
18368.41	3.38538609475127
18799.36	3.70030178430545
