Centroid Mass	S/N
2073.01	3.86864357420836
2243.53	20.0575136296328
2421.74	13.061571896861
2462.9	3.03648516936156
2532.9	4.73332996883738
2595.2	17.9601789854748
2798.67	10.8419046179609
3060.96	21.0159561320699
3116.21	8.45136342954329
3237.35	3.65200501155524
3313.76	4.17046807983695
3369.6	10.2762301618704
3412.05	8.84078412033828
3499.46	3.51993214235705
3525.27	4.09005301128227
3578.9	8.82648322592368
3590.8	5.29138681822101
3639.78	21.7242284987444
3668.98	7.9336924386215
3889.64	6.57960982840066
4218.92	7.93732733577996
4335.41	9.09486188951647
4603.34	3.94632767348033
4711.34	13.3475304203995
4773.34	7.76489387871118
4852.9	34.2103399825564
4998.57	3.99757892198952
5057.04	4.04117738934728
5119.93	45.2794305453575
5195.49	19.3527222871158
5578.11	17.0259876726927
5713.47	4.28888098234577
6125.61	66.6798658012008
6147.9	12.800525242968
6164.27	7.3051753226697
6220.24	1.39483031169742
6235.96	15.8384155290986
6271.96	5.25496045069266
6615.3	5.66501678662595
6670.97	6.05336142966109
6742.43	17.4038682049835
6983.7	16.3567769522759
7051.25	5.36280311338652
7156	11.1216466922888
7183.31	5.2869407696055
7197.8	3.54204245786198
7280.95	42.3876738769614
7337.73	8.81844531502612
7773.2	18.8144586096261
7804.19	3.62250838345303
8434.39	15.2109140825283
8807.22	10.4886000786936
9155.43	3.22258989245464
9420.82	17.8492561880239
9445.72	3.66169672114163
9547.52	7.39189359914901
9713.41	20.4344294137213
9732.14	1.46404391537292
9990.57	4.47648109661785
10113.41	3.01766587932147
10237.02	87.7432851212947
10259.13	9.38973730925288
10301.51	3.83980478152601
10831.75	3.72611477393138
11139.47	19.3127326073032
11287.38	3.16732490180401
12136.82	4.02409555962173
12541.23	11.373223646313
13327.24	10.2714894752472
13893.02	13.5065543496774
