Centroid Mass	S/N
1998.77	2.53925741620214
2095.49	8.51146819169601
2123.3	6.86684585968491
2165.36	17.0741539061426
2230.11	6.54478643208302
2255.2	4.99889368069742
2292.65	5.87537200885951
2302.63	3.43827893382271
2358.81	3.8251673702629
2445.06	3.24678210742897
2468.99	5.13048698104119
2477.93	3.39141088922738
2498.22	5.3570905005393
2569.2	31.5847631175419
2577.84	5.63595507564756
2604.81	5.78468658505429
2692.48	3.59515629422953
2726.47	15.1871031877642
2759.68	13.0115499268866
2897.6	7.95398340711578
2945.69	3.30956786187525
3048.29	18.018646858239
3162.76	4.49913582314348
3190.51	67.1238847864098
3209.79	6.41017578933598
3253.38	27.8736605399868
3294.55	18.2903119468979
3303.79	6.26645522846892
3334.34	14.1544267613745
3458.48	10.0486904317365
3524.5	4.81238842084847
3621.85	3.86420009559733
3721.69	4.86208645438084
3741.94	4.77240151917466
3755.27	10.1428353367405
3808.85	5.08665746380363
3836.96	4.07810759299626
3857.52	124.28677375782
3871.65	31.3123253966626
3887.57	24.2776135607443
3905.9	3.31966549288247
4042.62	15.2672454457735
4250.58	5.78436332791461
4288.96	7.21233284534469
4306.97	12.8233318313123
4420.85	3.28657970188431
4443.56	46.3296042317812
4473.92	19.2928669928484
4509.47	3.65354437823484
4631.8	3.21072471352907
4651.17	3.31872063443558
4835.16	3.15916512553556
4944.48	158.464322538892
4957.82	42.2947251373944
4975.18	5.5309070665013
5003.29	47.7999166828798
5022.07	4.54583365026518
5215.28	14.0786484771535
5255.74	3.58247645978127
5422.62	6.57516311133596
5432.39	34.5268227927691
5446.37	5.10645765434377
5497.55	3.97545504596204
5534.86	3.29739938554859
5710.4	4.16663075907133
5870.52	15.6106560974812
5897.42	4.46607731659342
6383.91	215.498221099505
6406.66	30.8329295880257
6422.6	56.8904105293239
6443.9	12.4510866226223
6461.41	11.729640414337
6481.24	6.10454240358287
6509.52	24.9967700126568
6530.19	4.19525325807499
6781.59	3.10287842511473
6918.15	35.4283992271388
6956.06	5.2143454252637
7049.7	13.3252194279986
7099.16	3.4766754081895
7246.95	3.53483745766151
7327.91	8.60973603991445
7446.12	8.64885454796322
7483.81	8.50402125555426
7615.68	12.5176111856194
7671.24	1.53392929514018
7715.34	230.93504319475
7742.86	40.2557233013565
7777.95	5.25037329564086
7794.7	1.13945961565025
7814.81	3.91093013873858
8084.62	23.4117266942394
8216.52	4.11395138062975
8400.73	3.6168633747982
8497.54	8.9494181858653
8880.51	3.60830591699239
8956.69	6.37201105535178
9037.71	3.64109909020426
9294.84	3.04542322477261
9613.23	3.1363378637662
9665.41	3.63853797255078
9885.03	168.753460706448
9913.36	46.048292205446
9951.2	4.80308966486285
10004.31	41.1571052047215
10510.03	5.13313819613069
10865.37	17.4377262365668
11737.51	5.42571125947425
13176.85	4.20763479418802
14650.54	9.99280750120311
15063.04	3.42728073555779
15386.81	9.32887095934664
16264.76	4.88977484017581
17760.6	3.06731528250512
17891.43	3.05722196673697
