MZgrid Int
2001.40	838
2001.82	888
2002.24	876
2002.67	896
2003.09	868
2003.51	848
2003.94	773
2004.36	750
2004.78	733
2005.21	710
2005.63	738
2006.05	738
2006.48	750
2006.90	761
2007.33	748
2007.75	755
2008.17	712
2008.60	732
2009.02	726
2009.45	781
2009.87	780
2010.30	780
2010.72	818
2011.14	794
2011.57	729
2011.99	731
2012.42	738
2012.84	773
2013.27	789
2013.69	805
2014.12	789
2014.54	794
2014.96	812
2015.39	858
2015.81	873
2016.24	824
2016.66	870
2017.09	836
2017.51	826
2017.94	784
2018.36	782
2018.79	824
2019.21	822
2019.64	786
2020.06	764
2020.49	760
2020.92	771
2021.34	824
2021.77	802
2022.19	824
2022.62	839
2023.04	792
2023.47	795
2023.89	767
2024.32	780
2024.75	818
2025.17	854
2025.60	892
2026.02	873
2026.45	906
2026.88	950
2027.30	997
2027.73	1118
2028.15	1421
2028.58	2151
2029.01	2321
2029.43	2557
2029.86	2716
2030.28	2325
2030.71	2279
2031.14	1866
2031.56	1763
2031.99	1589
2032.42	1316
2032.84	1272
2033.27	1169
2033.70	1161
2034.12	1095
2034.55	1058
2034.98	1026
2035.40	1042
2035.83	1020
2036.26	957
2036.69	963
2037.11	993
2037.54	1035
2037.97	1101
2038.39	1115
2038.82	1149
2039.25	1185
2039.68	1231
2040.10	1265
2040.53	1384
2040.96	1394
2041.39	1404
2041.81	1367
2042.24	1337
2042.67	1504
2043.10	1650
2043.52	1875
2043.95	2102
2044.38	2609
2044.81	4727
2045.23	12517
2045.66	28242
2046.09	31319
2046.52	32856
2046.95	35602
2047.38	29545
2047.80	28786
2048.23	22044
2048.66	17163
2049.09	13721
2049.52	9291
2049.94	7471
2050.37	5346
2050.80	4256
2051.23	3360
2051.66	2839
2052.09	2451
2052.52	1943
2052.94	1624
2053.37	1462
2053.80	1403
2054.23	1335
2054.66	1362
2055.09	1448
2055.52	1579
2055.95	1595
2056.38	1825
2056.81	2896
2057.23	2599
2057.66	2990
2058.09	3136
2058.52	2562
2058.95	2792
2059.38	2247
2059.81	2237
2060.24	2089
2060.67	1920
2061.10	1867
2061.53	1822
2061.96	1865
2062.39	1699
2062.82	1689
2063.25	1605
2063.68	1502
2064.11	1457
2064.54	1390
2064.97	1280
2065.40	1224
2065.83	1280
2066.26	1320
2066.69	1507
2067.12	1662
2067.55	2074
2067.98	2549
2068.41	2428
2068.84	2624
2069.27	2310
2069.70	2064
2070.13	1871
2070.56	1532
2070.99	1480
2071.42	1357
2071.85	1283
2072.28	1181
2072.71	1164
2073.15	1209
2073.58	1257
2074.01	1277
2074.44	1242
2074.87	1406
2075.30	1473
2075.73	1529
2076.16	1592
2076.59	1552
2077.02	1506
2077.46	1328
2077.89	1313
2078.32	1320
2078.75	1346
2079.18	1373
2079.61	1237
2080.04	1266
2080.48	1168
2080.91	1144
2081.34	1151
2081.77	1175
2082.20	1317
2082.64	1507
2083.07	2439
2083.50	5265
2083.93	8758
2084.36	9041
2084.79	10414
2085.23	9978
2085.66	8569
2086.09	8003
2086.52	6084
2086.96	5309
2087.39	4120
2087.82	3296
2088.25	2860
2088.69	2340
2089.12	2117
2089.55	1842
2089.98	1761
2090.42	1559
2090.85	1468
2091.28	1396
2091.71	1309
2092.15	1313
2092.58	1259
2093.01	1248
2093.45	1262
2093.88	1294
2094.31	1247
2094.74	1318
2095.18	1533
2095.61	1448
2096.04	1616
2096.48	1439
2096.91	1323
2097.34	1339
2097.78	1274
2098.21	1239
2098.64	1141
2099.08	1174
2099.51	1191
2099.94	1253
2100.38	1206
2100.81	1166
2101.25	1171
2101.68	1122
2102.11	1149
2102.55	1087
2102.98	1021
2103.42	1009
2103.85	1055
2104.28	1143
2104.72	1249
2105.15	1473
2105.59	1989
2106.02	2578
2106.45	2640
2106.89	2813
2107.32	2714
2107.76	2417
2108.19	2318
2108.63	1982
2109.06	1815
2109.50	1559
2109.93	1392
2110.36	1250
2110.80	1142
2111.23	1118
2111.67	1078
2112.10	1059
2112.54	1046
2112.97	1022
2113.41	1069
2113.84	1102
2114.28	1110
2114.71	1124
2115.15	1169
2115.58	1147
2116.02	1163
2116.46	1248
2116.89	1663
2117.33	2046
2117.76	2083
2118.20	2179
2118.63	1907
2119.07	1748
2119.50	1640
2119.94	1465
