Centroid Mass	S/N
2016.99	3.32733132594435
2044.27	9.3058551799869
2072.6	54.7106076910504
2099.82	4.56595362904583
2110.24	6.2164465012381
2130.72	12.1164930957276
2159.2	5.94576501201669
2186.98	4.65602815383163
2202.94	3.16559900655141
2254.75	10.782864114559
2287.67	6.32918450073777
2315.81	8.12889447588478
2343.67	3.91803859211363
2396.18	9.70967431035661
2419.86	7.52697267768869
2431.05	4.49882013531343
2493.97	70.0579342335271
2508.17	10.6576095240233
2518.13	3.35385768081159
2532.39	3.66233699340496
2567.28	64.3277314105549
2580.72	5.69702301747645
2586.49	3.69103192870621
2674.83	3.06774628189438
2704.28	6.8306459173603
2736.37	15.316845091896
2807.62	4.76566130829938
2850.92	17.5248535960037
2927.23	11.922284637643
2989.52	4.14848411432009
3058.76	4.93032374451569
3074.48	10.8581256972518
3099.73	9.03125292760329
3121.37	39.1136063613383
3170.76	17.9161538027379
3229.13	15.9751083620486
3243.13	7.99672862440485
3256.08	5.97154263904511
3356.79	3.87798911770476
3387.03	34.6010359163299
3437.36	3.1956882294401
3462.38	11.2390757990094
3488.62	31.1817059632049
3543.08	3.9195446480835
3634.4	24.7806573509509
3650.4	13.9281867066784
3689.99	7.13201458902514
3700.35	3.82804978491491
3715.34	5.47425485008884
3735.57	4.22883029360138
3766.89	55.7132685135341
3814.7	4.3058539303545
3856.93	14.0639191426809
3929.02	3.14285423875844
4017.37	5.2092904139312
4052.26	11.2588288746833
4061.31	4.42245821640346
4090.33	11.0284503924436
4101.85	40.881297943353
4159.68	3.15105858536847
4219.76	11.6981375728656
4279.04	95.6290572017302
4297.03	4.54603527105373
4315.68	3.91446206889602
4339.35	11.9491962375882
4368.73	5.64947499549329
4487.24	12.2739636626893
4614.41	26.0657105741748
4655.04	3.58661598002731
4685.47	90.1972163534731
4704.3	8.39587985351557
4799.65	22.5053088478965
4846.37	16.3503959586231
4995.25	53.3985307846385
5012.01	3.49600894785252
5037.53	18.4558459200158
5141.63	81.8254797942605
5179.76	6.3693842192595
5387.78	8.65106670411158
5414.25	11.7558761698303
5456.87	6.73792567098923
5477.89	19.0160819530008
5519.36	3.95024498978361
5606.3	28.6344603006339
5632.59	86.9141897961435
5681.07	4.01948823661295
5697.51	8.3405619235863
5746.98	3.5683171790136
5787.29	10.7248801494456
5816.9	4.33030957029889
5860.35	31.0458393687109
5887.96	6.42525355458107
5901.06	4.08185979737677
5922.2	5.43309776212297
6123.03	17.4725862875088
6201.16	36.9960471272882
6258.78	9.74391384550934
6330.99	20.2861173053931
6344.58	82.2884129416443
6488.88	28.6144171712957
6514.87	16.3469847411506
6573.93	5.51412026381285
6622.46	14.7040819609153
6675.03	6.11301732938614
6740.27	20.9570472733113
6776.12	92.0373745011719
6813.64	4.80563550615266
6875.62	4.20043946732344
6905.53	4.51792213745262
6925.25	32.911747407016
6978.22	93.152468998271
6999.63	4.25528312354525
7087.98	9.90862790368872
7151.19	3.65739040512316
7270.38	60.4354852004451
7301.15	33.3478551102016
7381.6	18.0461624408993
7401.98	7.99474950653252
7443.66	4.52676327554572
7477.25	9.19396894819714
7533.95	112.001744279144
7555.37	6.64021173223279
7573.52	7.46411299754768
7592.52	3.86710852781267
7629.76	7.14638415470173
7671.24	11.0424425047107
7691.19	5.85635400675158
7714.5	24.0996684172194
7758.72	7.72839409250203
7838.31	6.42953473394811
7860.16	3.34500344279068
8032.67	12.4967251499735
8103.4	24.5144435679943
8120.49	6.1017246776665
8177.87	13.5734880786346
8203.63	106.647009275503
8227.71	0.387677627185849
8264.75	3.96112846449552
8421.61	4.50042593179275
8557.12	82.2359027353103
8630.13	5.2101809076266
8676.91	14.7067988302127
8836.75	3.96203885457258
8972.87	14.9701758049276
9183.55	4.58343485168285
9204.48	9.13405098455988
9226.35	36.908233921231
9306.74	3.91697939325766
9347.99	41.5113238007224
9368.19	252.454572344546
9391.17	10.6994780288782
9406.82	12.0523975317245
9427.08	6.41690811798373
9689.69	38.5028443459999
9791.81	5.90266870441762
9860.5	4.40481064232576
9984.38	6.89259358680194
10070.88	49.1888727955013
10208.54	6.36472066886486
10284.46	13.2244299990868
10351.97	52.0311969563037
10383.87	3.3627993257089
10406.14	1.19875098330069
10773.51	11.8593517716561
10906.98	4.00519752379955
11207.54	31.9759522737773
11260.89	104.373685422379
11569.36	13.6121256336073
11627.66	3.85643979791894
12117.18	4.68981021138884
12400.11	5.72795122876682
12656.38	85.6538144148144
12698.1	6.7448464355159
13141.97	11.1780624342599
13239.1	47.005226659626
13347.56	11.6628872732941
13473.01	34.6428405883455
13548.12	8.21541329487396
13697.87	3.23457343454577
13854.03	18.7905853056151
13966.12	20.1671839947367
14175.83	5.98153895197341
14812.07	4.06772837132776
14947.75	17.2154739621059
15206.9	3.91248232613642
15334.96	20.0921206585006
15512.08	8.70422946053918
16033.94	3.34686439116642
16146.12	5.10058521303189
16547.36	4.71100170451744
16838.59	13.2419028537008
16928.81	3.64393353573263
17574.72	3.7870974177917
17689.68	10.06064664809
18729.54	5.44453277684755
