MZgrid Int
2001.40	460
2001.82	517
2002.24	571
2002.67	569
2003.09	523
2003.51	491
2003.94	476
2004.36	525
2004.78	514
2005.21	485
2005.63	486
2006.05	484
2006.48	486
2006.90	426
2007.33	395
2007.75	438
2008.17	478
2008.60	488
2009.02	482
2009.45	453
2009.87	438
2010.30	472
2010.72	458
2011.14	436
2011.57	456
2011.99	446
2012.42	423
2012.84	421
2013.27	425
2013.69	455
2014.12	467
2014.54	433
2014.96	410
2015.39	405
2015.81	390
2016.24	393
2016.66	437
2017.09	463
2017.51	456
2017.94	441
2018.36	426
2018.79	429
2019.21	406
2019.64	391
2020.06	410
2020.49	440
2020.92	458
2021.34	486
2021.77	501
2022.19	466
2022.62	454
2023.04	469
2023.47	484
2023.89	460
2024.32	389
2024.75	357
2025.17	381
2025.60	412
2026.02	415
2026.45	448
2026.88	487
2027.30	476
2027.73	478
2028.15	457
2028.58	454
2029.01	487
2029.43	545
2029.86	547
2030.28	491
2030.71	462
2031.14	449
2031.56	485
2031.99	498
2032.42	442
2032.84	414
2033.27	454
2033.70	487
2034.12	488
2034.55	450
2034.98	391
2035.40	395
2035.83	437
2036.26	456
2036.69	443
2037.11	414
2037.54	408
2037.97	439
2038.39	460
2038.82	462
2039.25	443
2039.68	420
2040.10	419
2040.53	457
2040.96	484
2041.39	474
2041.81	445
2042.24	436
2042.67	461
2043.10	461
2043.52	440
2043.95	449
2044.38	476
2044.81	470
2045.23	456
2045.66	451
2046.09	443
2046.52	451
2046.95	441
2047.38	408
2047.80	405
2048.23	418
2048.66	449
2049.09	471
2049.52	461
2049.94	430
2050.37	428
2050.80	448
2051.23	442
2051.66	455
2052.09	481
2052.52	480
2052.94	486
2053.37	447
2053.80	401
2054.23	406
2054.66	393
2055.09	367
2055.52	406
2055.95	456
2056.38	454
2056.81	437
2057.23	429
2057.66	422
2058.09	407
2058.52	420
2058.95	453
2059.38	443
2059.81	426
2060.24	454
2060.67	512
2061.10	524
2061.53	497
2061.96	449
2062.39	433
2062.82	451
2063.25	444
2063.68	461
2064.11	476
2064.54	478
2064.97	458
2065.40	468
2065.83	483
2066.26	458
2066.69	465
2067.12	495
2067.55	484
2067.98	484
2068.41	516
2068.84	553
2069.27	525
2069.70	471
2070.13	480
2070.56	496
2070.99	460
2071.42	410
2071.85	437
2072.28	473
2072.71	498
2073.15	516
2073.58	482
2074.01	448
2074.44	459
2074.87	467
2075.30	455
2075.73	434
2076.16	404
2076.59	407
2077.02	432
2077.46	482
2077.89	493
2078.32	452
2078.75	481
2079.18	525
2079.61	505
2080.04	458
2080.48	435
2080.91	467
2081.34	502
2081.77	505
2082.20	500
2082.64	502
2083.07	492
2083.50	490
2083.93	493
2084.36	457
2084.79	441
2085.23	456
2085.66	453
2086.09	415
2086.52	378
2086.96	400
2087.39	426
2087.82	431
2088.25	418
2088.69	403
2089.12	418
2089.55	456
2089.98	464
2090.42	487
2090.85	527
2091.28	510
2091.71	467
2092.15	443
2092.58	430
2093.01	416
2093.45	423
2093.88	455
2094.31	491
2094.74	480
2095.18	433
2095.61	432
2096.04	467
2096.48	469
2096.91	496
2097.34	560
2097.78	593
2098.21	543
2098.64	492
2099.08	467
2099.51	438
2099.94	455
2100.38	478
2100.81	479
2101.25	456
2101.68	431
2102.11	450
2102.55	479
2102.98	516
2103.42	557
2103.85	561
2104.28	511
2104.72	508
2105.15	519
2105.59	458
2106.02	413
2106.45	395
2106.89	423
2107.32	443
2107.76	449
2108.19	424
2108.63	403
2109.06	416
2109.50	400
2109.93	424
2110.36	444
2110.80	429
2111.23	427
2111.67	405
2112.10	387
2112.54	407
2112.97	424
2113.41	417
2113.84	436
2114.28	462
2114.71	459
2115.15	460
2115.58	457
2116.02	489
2116.46	509
2116.89	450
2117.33	390
2117.76	373
2118.20	394
2118.63	431
2119.07	437
2119.50	451
2119.94	501
2120.38	518
2120.81	507
2121.25	516
2121.68	495
2122.12	438
2122.55	403
2122.99	396
2123.43	412
2123.86	449
2124.30	431
2124.73	391
2125.17	396
2125.61	416
2126.04	415
2126.48	407
2126.92	412
2127.35	408
2127.79	402
2128.23	402
2128.66	412
2129.10	437
2129.54	418
2129.97	430
2130.41	455
2130.85	452
2131.28	449
2131.72	427
2132.16	429
2132.59	430
2133.03	395
2133.47	340
2133.90	362
2134.34	413
2134.78	430
2135.22	461
2135.65	449
2136.09	417
2136.53	406
2136.97	428
2137.40	455
2137.84	428
2138.28	410
2138.72	430
2139.15	433
2139.59	434
2140.03	438
2140.47	420
2140.90	399
2141.34	402
2141.78	417
2142.22	430
2142.66	422
2143.09	429
2143.53	436
2143.97	397
2144.41	373
2144.85	381
2145.29	402
2145.72	424
2146.16	408
2146.60	392
2147.04	437
2147.48	467
2147.92	452
2148.36	449
2148.79	483
2149.23	508
2149.67	477
2150.11	446
2150.55	462
2150.99	487
2151.43	478
2151.87	445
2152.30	396
2152.74	363
2153.18	348
2153.62	336
2154.06	355
2154.50	381
2154.94	375
2155.38	374
2155.82	405
2156.26	415
2156.70	369
2157.14	336
2157.58	351
2158.02	396
2158.46	430
2158.89	449
2159.33	430
2159.77	372
2160.21	401
2160.65	506
2161.09	598
2161.53	669
2161.97	659
2162.41	614
2162.85	598
2163.29	559
2163.73	488
2164.17	453
2164.61	439
2165.06	434
2165.50	451
2165.94	464
2166.38	448
2166.82	428
2167.26	442
2167.70	442
2168.14	381
2168.58	329
2169.02	338
2169.46	398
2169.90	402
2170.34	372
2170.78	417
2171.22	496
2171.67	484
2172.11	443
2172.55	452
2172.99	463
2173.43	470
2173.87	455
2174.31	446
2174.75	422
2175.19	403
2175.64	421
2176.08	442
2176.52	443
2176.96	419
2177.40	419
2177.84	444
2178.29	447
2178.73	448
2179.17	450
2179.61	446
2180.05	470
2180.49	509
2180.94	484
2181.38	424
2181.82	411
2182.26	434
2182.70	454
2183.15	450
2183.59	432
2184.03	420
2184.47	418
2184.92	409
2185.36	397
2185.80	428
2186.24	450
2186.69	442
2187.13	455
2187.57	468
2188.01	484
2188.46	503
2188.90	489
2189.34	470
2189.78	444
2190.23	397
2190.67	387
2191.11	397
2191.56	423
2192.00	434
2192.44	410
2192.89	404
2193.33	433
