Centroid Mass	S/N
2002.6	4.04142170967996
2144.3	6.20245558583893
2157.91	10.3099465538367
2176.4	14.8140324140828
2186.12	45.9655744458165
2193.21	4.58011419601427
2204.3	11.3151064996821
2222.55	11.4838843838884
2233.27	6.88557508975687
2250.29	3.16519179875115
2280.46	6.14365411508599
2374.95	3.22195196408098
2390.19	8.19221892265589
2405.02	15.4445756024292
2419.43	62.9367505080824
2437.15	11.0832853686404
2448.37	13.4753606525943
2466.67	11.5943075916401
2494.47	3.86530946182672
2535.29	3.48648025096088
2602.44	3.56495123017314
2618.88	6.59338850381414
2634.88	12.9769571749118
2648.5	16.4114973064688
2667.04	15.7873708759982
2677.32	61.6809335308821
2694.49	8.45177011195708
2711.71	5.39288558295212
2765.7	3.02181343815921
2873.75	59.85976012278
2893.07	12.3876378039503
2911.43	8.67844617005228
2928.82	6.48021189091779
2945.23	103.885124405267
2956.55	8.52969631985763
2963.76	5.7932105245433
3110.34	4.02826611657174
3124.62	7.55816118820285
3139.98	42.5022698072201
3154.85	5.861898812207
3185.24	3.90111214910394
3223.29	4.73008917278267
3274.55	3.33098651912249
3354.14	30.9299067888673
3368.96	7.51860298301223
3384.91	4.87687182327153
3402.57	3.95169460987928
3425.8	78.9996232500616
3440.23	4.22441219775547
3597.5	3.99336197296805
3612.85	5.90544256907475
3632.8	30.1589029042105
3668.85	3.20618186248868
3704.5	11.3457356967989
3769.93	21.7553729264916
3810.16	3.59905058498915
3857.07	16.2795554330499
3881.82	3.80292871197746
3944.03	10.3916236160065
4145.22	15.1071031022439
4310.91	8.7105341871172
4355.81	5.36540810874582
4381.49	82.3216682699269
4418.56	4.55660472396088
4510.36	4.15560045851612
4537.12	4.39077281146554
4649.5	17.852604166987
4700.68	4.44769125506354
4741.05	4.10039449540858
4774.38	4.296906929968
4853.94	5.96904464528773
4977.52	20.1972839362979
5017.05	3.74963041033296
5156.29	3.88537938491533
5311.94	9.82044307069114
5433.53	15.1352732340423
5708.04	3.0913627386154
5752.53	91.5856699153874
5772.68	26.9748236623903
5790.71	9.37467525419781
5810.93	5.21037759053776
5861.63	6.87005218598556
5894.34	213.794865217104
5915.47	14.7177353386789
5933.71	21.8967684290924
5954.18	6.00496119683948
5971.02	4.61777816224834
6309.06	5.27617503961816
6451.47	9.60458487810711
6658.78	7.60355771661037
6710.74	51.8767305825861
6810.56	5.86423502406193
6853.68	132.734114249573
6877.26	6.90981470790812
6892.22	4.28404604133577
7141.72	5.64567638821184
7267.33	26.6829017246141
7410.37	31.2338243191988
7540.8	33.9385938754358
7696.5	3.68116241600637
7890	25.9695915003452
7960.12	9.58328943332589
8302.41	4.69027831365326
8370	3.11550979813692
8489.39	7.11182859763403
8618.44	14.1553298940033
8675.81	3.11862228656644
9057.48	9.54396112373614
9297.59	24.9699358012541
9397.65	6.23616374078947
9812.69	3.72194142445798
11170.18	7.83307486893768
11644.07	3.88332474865556
11786	10.3345570678862
12602.41	3.3984486661474
12745.81	3.80967792989737
15924.61	9.81518740264283
16791.09	3.07337578860076
18115.04	3.40519899705249
