Centroid Mass	S/N
2031.06	5.97061351531679
2194.58	4.24629635995078
2255.29	31.3454886077159
2274.21	3.36530263483794
2345.62	4.77875661943697
2355.26	7.96237255932706
2543.54	10.0921109906155
2555.97	4.92580382288427
2597.29	3.35453350638403
2610.82	7.48637966561992
2678.98	4.36422014148342
2720.29	9.02677238212948
2819.95	6.55778969969057
2865.89	103.870793638244
2878.57	4.9813479538482
2904.03	24.7174589861112
2941.4	9.50808483978741
2980.04	4.08524043708541
3022.06	5.75653916569659
3042.39	13.1545319996553
3116.48	4.41630184623163
3143.5	45.4942829516287
3156.26	7.7729995336805
3295.56	19.0813365853199
3315.17	3.10746270126545
3334.28	8.42618465874193
3463.48	14.5596252195477
3483.02	3.56875377057003
3523.95	26.9398313533582
3541.97	3.87584165077842
3560.59	6.22299531888929
3668.22	3.05018577828391
3736.82	3.98802527403063
3770.48	3.78870230652657
3818.92	39.3409307717558
3837.68	21.4175094501698
3857.07	5.29526543804525
3920.28	17.9793045159813
3939.89	3.64014563657406
4085.73	5.46236851156224
4113.64	14.8533482253932
4226.84	3.12224706115962
4452.81	3.22560965286081
4502.28	5.1790663682185
4518.83	51.8881907328754
4535.41	25.7462799315755
4556.49	12.2487000812475
4596.89	3.92396711210048
4649.09	8.14328760095918
4677.57	12.776906712423
4718.5	118.399941217483
4736.09	30.2449028080511
4755.03	10.7787803957081
4870.76	12.3600665615263
4888.64	3.16403257458555
5001.3	13.204866559064
5073.29	4.34077180488901
5218.83	3.58235885056938
5342.85	42.0425193467843
5361.57	14.9380324939058
5518.22	3.92707757887883
5618.7	8.4607568084941
5647.17	20.6366562078058
5767.53	7.27174154563193
6059.23	8.14522094218012
6086.58	40.1169121436583
6102.13	19.8740131436605
6128.09	5.50935186440302
6139.23	7.38718345670698
6170.49	32.3040625336859
6189.13	4.44218843366069
6476.72	3.32091319974634
6541.78	8.13671633553218
6594.83	41.3306474937114
6631.87	7.20329684849478
6672.88	13.8817858732298
6710.91	3.20641107206234
6736.58	3.04886333470095
6759.18	17.1367781387047
6775.57	5.8105481565695
6931.1	17.2518710952022
7003.96	4.04357222218649
7048.5	42.3450369156633
7086.79	6.77968300405802
7128.39	5.66932937384502
7256.35	3.26906953387875
7336.61	5.03859104551266
7474.63	12.8582722687483
7538.77	9.77745547206634
7639.64	58.9642406765442
7676.19	26.5000099225643
7713.65	8.81469780192543
7752.88	4.36456573066274
7798.92	5.99191406224964
7841.73	36.7056943946238
7880.44	6.84436832647341
8030.3	3.04922113091001
8172.14	12.4133319582863
8212.52	11.060160213031
8634.24	3.72054164220398
8810.71	3.26198554894805
8897.38	5.50702457161839
9069.3	27.3448441465839
9108.23	4.47956653360429
9298.65	5.78709336075582
9354.6	11.9084817521067
9393.22	4.3356200072711
9434.69	173.83391497227
9471.63	31.7684817814682
9509.56	16.5235975681922
9546.65	6.87033660277072
9566.15	4.08137823461727
9739.73	10.5943984157054
9766	3.28495192125361
10000.2	17.3226929768471
10036.34	4.07958906027776
10077.3	5.53279465835069
10112.62	5.87316013443658
10684.2	37.5540629846257
10719.59	5.44501290623401
10762.92	4.06713197995861
10952.05	3.16762496821221
11234.31	12.6924833585952
11273.64	4.19051317312299
11534.49	4.50510236001012
12276.02	5.26707108451673
12339.31	42.9709859139822
12377.36	5.58898631568192
12413.35	4.15078593067835
13058.23	4.46809403558462
13467.85	5.36359282422751
13515.35	18.689248459435
13585.1	3.78484981561013
14339.24	3.57148142568794
14947.11	13.6049829719068
15649.76	7.94637566913372
15689.07	3.28814591461007
16068.06	3.49958685254964
17785.55	3.46523015592132
18867.2	4.88492362365987
