Centroid Mass	S/N
2057.57	31.0788507214745
2072.61	19.000412649706
2101.56	6.52928746879952
2191.83	9.70879615383879
2230.08	6.48960352911732
2254.71	15.0576110077636
2320.31	7.47559536716465
2341.77	4.01825661540766
2358.74	3.76016934929194
2397.49	6.41442951904103
2409.55	7.03517349827651
2449.18	3.43164896043813
2492.45	91.4789205228608
2506.16	16.3684090678402
2573.87	80.5076737432694
2587.81	5.39790020078342
2799.91	3.85400590273847
2827.02	24.5161702666129
2839.61	17.4737114919228
2892.29	44.4746839170777
2911.15	3.38541933630161
2978.94	3.59059096113299
3066.35	3.60019776811039
3105.78	12.2631631285068
3125.86	18.0760791961056
3227.74	15.2381498263958
3235.28	10.2343890626596
3256.85	26.9701121175999
3301.29	4.40097559565683
3346.04	7.49011604726465
3386.68	63.3386013658782
3405.99	4.47197489553567
3470.37	3.43590825833241
3619.16	42.9676826512011
3641.41	11.0469259860885
3688.98	11.6163178282519
3715.48	5.91703830956509
3736.28	7.73406541126623
3763.53	120.235569300231
3782.72	9.5880852631057
3863.51	12.9477600995995
3882.37	4.58381854646272
4016.25	12.9868885820534
4041.49	4.82351171678101
4055.95	3.2974123960327
4080.72	3.74806195462381
4133.51	5.24923732309051
4160.96	12.9570243773743
4243.83	100.874507459212
4261.12	7.76801171138603
4333.14	4.10305764860569
4390.68	3.38009789941123
4465.68	10.437433716643
4482.79	21.5345148788972
4573.93	5.40734035029348
4602.8	10.0021110155505
4639.51	6.90503360669669
4660.82	10.0973146758488
4691.27	42.7064284608169
4710.1	4.60243011072363
4753.1	4.30336077324873
4802.21	16.0343426864334
4843.66	20.7218506762461
4887.93	12.5217856361444
4992.47	78.9772835644259
5021.3	10.8037831646958
5030.03	6.04736841156106
5135.4	6.05163548347459
5154.42	74.9685486529817
5192.59	5.89265871816274
5298.95	3.45276547882003
5366.07	3.02457831913433
5507.9	5.43830762704035
5529.02	3.23972548225044
5605.39	32.6125023389172
5638.78	73.582428915478
5655.87	5.99586852408363
5685.13	24.4999240766007
5789.22	92.7039912833828
5826.77	13.0709589574706
5963.58	7.19045276733519
6214.3	51.5676582787972
6251.72	4.72047176963173
6271.22	24.618108454173
6308.06	6.90074684536897
6367.68	32.6634350777035
6385.85	4.63597262739684
6401	4.98168262057481
6474.02	32.3451882564623
6512.22	3.48741077601519
6604.35	9.09414228952754
6633.66	8.04571866354342
6698.68	31.4248364399544
6733.65	4.33539022643156
6775.73	171.297485177068
6813.24	14.7757579111491
6830.47	3.86917631986676
6852.43	4.1189122605948
6891.73	6.36775281063442
6920.09	4.60756685912034
6942.99	18.8447324430821
7026.99	4.64390279918479
7171.6	3.27849159816169
7240.02	83.4975716241814
7284.47	33.4967577224135
7324.19	3.86585197427532
7381.11	16.6888791931269
7417.82	3.37323115150773
7463.63	7.64220639069373
7484.95	4.78123778736543
7527.68	138.786141508833
7548.26	6.06037304099115
7565.58	11.7792481419293
7587.04	3.8307491094588
7603.57	5.94011706863893
7627.58	4.02202926751983
7728.14	16.4245013466094
7762.36	9.54692443205089
8032.09	34.1627254971853
8084.04	7.84728220144302
8161.84	4.76146355955526
8264.15	12.1382073830168
8320.3	18.3609483177382
8486.41	126.345760548242
8523.16	13.2227999196675
8562.62	4.17607652860031
8684.21	3.68958604736422
8715.18	4.66594698998277
8747.1	4.38666577879012
8946.12	4.55964435216564
9148.31	12.5752158485576
9203.76	19.1696333398425
9227.44	4.01976481362042
9277.65	12.6029047137789
9319.75	22.455315910183
9381.24	137.141479927309
9418.04	11.6989526200939
9456.77	4.86615141994692
9502.97	8.40966607683681
9685.18	58.8588388948994
9726.33	4.13930361870748
9773.19	37.0623378228448
9798.54	3.19235600403106
9905.01	3.29920642022127
9929.58	10.0458517798623
10039.61	51.3236112837308
10075.79	5.31185164571431
10187.59	3.69945739283637
10267.27	17.7918503623462
10303.86	3.09688597323904
10729.32	7.86322177770275
11060.35	3.08979540297607
11208.65	33.4455935784307
11274.1	91.0536569830766
11311.44	3.29442356247688
11559.24	9.62155901935989
12612.68	5.09259187735312
12731.4	77.4468798137178
12765.72	7.71604399945209
13059.39	6.18434338158431
13266.53	12.7921452862787
13392.7	55.2153527207792
13430.11	4.16102394142195
13653.5	5.99337574874029
13882.1	27.7828960996433
14342.77	11.0267906155766
14925.79	8.58818183293277
15505.12	3.88888224936031
