MZgrid Int
2001.40	1546
2001.82	1522
2002.24	1490
2002.67	1424
2003.09	1359
2003.51	1347
2003.94	1354
2004.36	1340
2004.78	1327
2005.21	1365
2005.63	1455
2006.05	1598
2006.48	1702
2006.90	1746
2007.33	1719
2007.75	1575
2008.17	1485
2008.60	1469
2009.02	1381
2009.45	1327
2009.87	1350
2010.30	1329
2010.72	1315
2011.14	1319
2011.57	1315
2011.99	1273
2012.42	1210
2012.84	1190
2013.27	1217
2013.69	1245
2014.12	1271
2014.54	1315
2014.96	1328
2015.39	1326
2015.81	1350
2016.24	1392
2016.66	1414
2017.09	1417
2017.51	1377
2017.94	1330
2018.36	1299
2018.79	1284
2019.21	1304
2019.64	1262
2020.06	1238
2020.49	1326
2020.92	1344
2021.34	1360
2021.77	1304
2022.19	1272
2022.62	1293
2023.04	1337
2023.47	1327
2023.89	1288
2024.32	1263
2024.75	1207
2025.17	1174
2025.60	1165
2026.02	1201
2026.45	1241
2026.88	1238
2027.30	1295
2027.73	1349
2028.15	1371
2028.58	1439
2029.01	1401
2029.43	1361
2029.86	1295
2030.28	1243
2030.71	1249
2031.14	1242
2031.56	1233
2031.99	1233
2032.42	1255
2032.84	1238
2033.27	1216
2033.70	1193
2034.12	1165
2034.55	1177
2034.98	1179
2035.40	1185
2035.83	1182
2036.26	1164
2036.69	1161
2037.11	1222
2037.54	1284
2037.97	1283
2038.39	1278
2038.82	1331
2039.25	1397
2039.68	1439
2040.10	1371
2040.53	1314
2040.96	1327
2041.39	1354
2041.81	1333
2042.24	1301
2042.67	1255
2043.10	1262
2043.52	1325
2043.95	1325
2044.38	1309
2044.81	1307
2045.23	1301
2045.66	1291
2046.09	1238
2046.52	1210
2046.95	1232
2047.38	1255
2047.80	1227
2048.23	1195
2048.66	1215
2049.09	1261
2049.52	1270
2049.94	1248
2050.37	1277
2050.80	1215
2051.23	1198
2051.66	1193
2052.09	1211
2052.52	1236
2052.94	1239
2053.37	1272
2053.80	1255
2054.23	1190
2054.66	1167
2055.09	1130
2055.52	1149
2055.95	1164
2056.38	1145
2056.81	1143
2057.23	1171
2057.66	1187
2058.09	1132
2058.52	1077
2058.95	1082
2059.38	1115
2059.81	1094
2060.24	1143
2060.67	1218
2061.10	1291
2061.53	1254
2061.96	1147
2062.39	1119
2062.82	1102
2063.25	1112
2063.68	1138
2064.11	1119
2064.54	1089
2064.97	1098
2065.40	1092
2065.83	1112
2066.26	1099
2066.69	1111
2067.12	1143
2067.55	1192
2067.98	1182
2068.41	1120
2068.84	1129
2069.27	1110
2069.70	1109
2070.13	1132
2070.56	1186
2070.99	1193
2071.42	1133
2071.85	1084
2072.28	1096
2072.71	1161
2073.15	1125
2073.58	1105
2074.01	1126
2074.44	1111
2074.87	1121
2075.30	1150
2075.73	1161
2076.16	1196
2076.59	1225
2077.02	1179
2077.46	1141
2077.89	1180
2078.32	1230
2078.75	1254
2079.18	1212
2079.61	1173
2080.04	1159
2080.48	1120
2080.91	1096
2081.34	1136
2081.77	1176
2082.20	1149
2082.64	1142
2083.07	1123
2083.50	1129
2083.93	1119
2084.36	1088
2084.79	1150
2085.23	1224
2085.66	1343
2086.09	1564
2086.52	1797
2086.96	1911
2087.39	1845
2087.82	1739
2088.25	1604
2088.69	1400
2089.12	1310
2089.55	1241
2089.98	1176
2090.42	1145
2090.85	1172
2091.28	1146
2091.71	1172
2092.15	1247
2092.58	1265
2093.01	1214
2093.45	1184
2093.88	1207
2094.31	1218
2094.74	1214
2095.18	1212
2095.61	1199
2096.04	1228
2096.48	1188
2096.91	1198
2097.34	1262
2097.78	1295
2098.21	1288
2098.64	1261
2099.08	1244
2099.51	1260
2099.94	1232
2100.38	1290
2100.81	1337
2101.25	1347
2101.68	1359
2102.11	1369
2102.55	1499
2102.98	1607
2103.42	1526
2103.85	1468
2104.28	1425
2104.72	1403
2105.15	1428
2105.59	1387
2106.02	1294
2106.45	1299
2106.89	1355
2107.32	1351
2107.76	1325
2108.19	1302
2108.63	1288
2109.06	1308
2109.50	1322
2109.93	1279
2110.36	1217
2110.80	1174
2111.23	1183
2111.67	1180
2112.10	1163
2112.54	1175
2112.97	1247
2113.41	1300
2113.84	1269
2114.28	1245
2114.71	1216
2115.15	1221
2115.58	1211
2116.02	1202
2116.46	1142
2116.89	1122
2117.33	1102
2117.76	1164
2118.20	1203
2118.63	1201
2119.07	1172
2119.50	1131
2119.94	1125
2120.38	1099
2120.81	1109
2121.25	1154
2121.68	1167
2122.12	1194
2122.55	1201
2122.99	1149
2123.43	1081
2123.86	1084
